<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28031.HK,D,20241115,000000,0.047,0.054,0.047,0.047,25000,0
28031.HK,D,20241118,000000,0.05,0.05,0.048,0.048,90000,0
28031.HK,D,20241119,000000,0.044,0.045,0.044,0.044,20000,0
28031.HK,D,20241120,000000,0.044,0.044,0.044,0.044,0,0
28031.HK,D,20241121,000000,0.036,0.038,0.036,0.038,210000,0
28031.HK,D,20241122,000000,0.028,0.032,0.027,0.028,135000,0
28031.HK,D,20241125,000000,0.028,0.028,0.028,0.028,20000,0
28031.HK,D,20241126,000000,0.024,0.028,0.024,0.027,60000,0
28031.HK,D,20241127,000000,0.029,0.029,0.029,0.029,0,0
28031.HK,D,20241128,000000,0.028,0.028,0.028,0.028,0,0
28031.HK,D,20241129,000000,0.031,0.031,0.028,0.028,180000,0
28031.HK,D,20241202,000000,0.028,0.028,0.028,0.028,0,0
28031.HK,D,20241203,000000,0.03,0.03,0.03,0.03,0,0
28031.HK,D,20241204,000000,0.032,0.032,0.032,0.032,0,0
28031.HK,D,20241205,000000,0.032,0.032,0.032,0.032,20000,0
28031.HK,D,20241206,000000,0.032,0.033,0.032,0.033,500000,0
28031.HK,D,20241209,000000,0.043,0.043,0.043,0.043,25000,0
28031.HK,D,20241210,000000,0.042,0.055,0.042,0.051,425000,0
28031.HK,D,20241211,000000,0.049,0.049,0.049,0.049,0,0
28031.HK,D,20241212,000000,0.053,0.054,0.053,0.053,520000,0
28031.HK,D,20241213,000000,0.04,0.04,0.04,0.04,0,0
28031.HK,D,20241216,000000,0.037,0.037,0.037,0.037,0,0
28031.HK,D,20241217,000000,0.035,0.035,0.032,0.032,530000,0
28031.HK,D,20241218,000000,0.037,0.037,0.037,0.037,0,0
28031.HK,D,20241219,000000,0.037,0.037,0.037,0.037,0,0
28031.HK,D,20241220,000000,0.037,0.037,0.037,0.037,0,0
28031.HK,D,20241223,000000,0.042,0.043,0.042,0.042,1150000,0
28031.HK,D,20241224,000000,0.043,0.047,0.043,0.045,80000,0
28031.HK,D,20241227,000000,0.039,0.042,0.039,0.042,50000,0
28031.HK,D,20241230,000000,0.042,0.042,0.042,0.042,0,0
28031.HK,D,20241231,000000,0.042,0.042,0.042,0.042,0,0
28031.HK,D,20250102,000000,0.031,0.031,0.029,0.029,40000,0
28031.HK,D,20250103,000000,0.026,0.026,0.026,0.026,1000000,0
28031.HK,D,20250106,000000,0.026,0.026,0.026,0.026,0,0
28031.HK,D,20250107,000000,0.026,0.026,0.026,0.026,0,0
28031.HK,D,20250108,000000,0.025,0.025,0.025,0.025,0,0
28031.HK,D,20250109,000000,0.024,0.024,0.024,0.024,0,0
28031.HK,D,20250110,000000,0.022,0.022,0.022,0.022,25000,0
28031.HK,D,20250113,000000,0.021,0.021,0.021,0.021,0,0
28031.HK,D,20250114,000000,0.024,0.027,0.024,0.027,130000,0
28031.HK,D,20250115,000000,0.042,0.042,0.037,0.037,10000,0
28031.HK,D,20250116,000000,0.04,0.04,0.04,0.04,5000,0
28031.HK,D,20250117,000000,0.035,0.035,0.035,0.035,0,0
28031.HK,D,20250120,000000,0.033,0.033,0.033,0.033,10000,0
28031.HK,D,20250121,000000,0.033,0.035,0.033,0.035,15000,0
28031.HK,D,20250122,000000,0.028,0.028,0.028,0.028,0,0
28031.HK,D,20250123,000000,0.029,0.03,0.029,0.029,70000,0
28031.HK,D,20250124,000000,0.035,0.035,0.032,0.035,65000,0
28031.HK,D,20250127,000000,0.037,0.037,0.033,0.035,290000,0
28031.HK,D,20250128,000000,0.035,0.035,0.035,0.035,0,0
28031.HK,D,20250203,000000,0.023,0.023,0.023,0.023,3000000,0
28031.HK,D,20250204,000000,0.032,0.035,0.025,0.032,1750000,0
28031.HK,D,20250205,000000,0.025,0.025,0.022,0.023,1400000,0
28031.HK,D,20250206,000000,0.021,0.022,0.021,0.022,700000,0
28031.HK,D,20250207,000000,0.022,0.022,0.022,0.022,0,0
28031.HK,D,20250210,000000,0.026,0.027,0.026,0.027,150000,0
28031.HK,D,20250211,000000,0.026,0.026,0.026,0.026,0,0
28031.HK,D,20250212,000000,0.028,0.028,0.028,0.028,10000,0
28031.HK,D,20250213,000000,0.028,0.028,0.022,0.022,1225000,0
28031.HK,D,20250214,000000,0.026,0.029,0.023,0.029,145000,0
28031.HK,D,20250217,000000,0.022,0.022,0.022,0.022,700000,0
28031.HK,D,20250218,000000,0.024,0.024,0.024,0.024,0,0
28031.HK,D,20250219,000000,0.024,0.024,0.024,0.024,0,0
28031.HK,D,20250220,000000,0.022,0.022,0.022,0.022,0,0
28031.HK,D,20250221,000000,0.02,0.02,0.02,0.02,0,0
28031.HK,D,20250224,000000,0.018,0.018,0.018,0.018,0,0
28031.HK,D,20250225,000000,0.015,0.015,0.014,0.014,40000,0
28031.HK,D,20250226,000000,0.015,0.017,0.015,0.017,500000,0
28031.HK,D,20250227,000000,0.02,0.02,0.02,0.02,0,0
28031.HK,D,20250228,000000,0.016,0.016,0.016,0.016,0,0
28031.HK,D,20250303,000000,0.012,0.013,0.012,0.013,1005000,0
28031.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
28031.HK,D,20250305,000000,0.014,0.014,0.014,0.014,5000,0
28031.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
28031.HK,D,20250307,000000,0.013,0.014,0.013,0.014,105000,0
28031.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
28031.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
28031.HK,D,20250312,000000,0.06,0.06,0.06,0.06,0,0
28031.HK,D,20250313,000000,0.06,0.06,0.06,0.06,0,0
28031.HK,D,20250314,000000,0.01,0.018,0.01,0.015,470000,0
28031.HK,D,20250317,000000,0.01,0.011,0.01,0.011,250000,0
28031.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
28031.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
28031.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
28031.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
28031.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
28031.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
28031.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28031.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28031.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28031.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
