<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28367.HK,D,20241014,000000,0.212,0.26,0.211,0.248,107470000,0
28367.HK,D,20241015,000000,0.244,0.244,0.192,0.192,750000,0
28367.HK,D,20241016,000000,0.177,0.195,0.165,0.187,1100000,0
28367.HK,D,20241017,000000,0.199,0.211,0.173,0.173,210000,0
28367.HK,D,20241018,000000,0.175,0.221,0.175,0.215,1210000,0
28367.HK,D,20241021,000000,0.216,0.234,0.216,0.224,460000,0
28367.HK,D,20241022,000000,0.295,0.3,0.285,0.295,54070000,0
28367.HK,D,20241023,000000,0.365,0.39,0.355,0.37,24235000,0
28367.HK,D,20241024,000000,0.32,0.32,0.315,0.315,5000,0
28367.HK,D,20241025,000000,0.335,0.425,0.335,0.415,235000,0
28367.HK,D,20241028,000000,0.405,0.41,0.375,0.405,275000,0
28367.HK,D,20241029,000000,0.395,0.425,0.395,0.4,625000,0
28367.HK,D,20241030,000000,0.325,0.345,0.325,0.345,25000,0
28367.HK,D,20241031,000000,0.295,0.295,0.285,0.285,5000,0
28367.HK,D,20241101,000000,0.31,0.31,0.295,0.295,5000,0
28367.HK,D,20241104,000000,0.34,0.345,0.34,0.345,5000,0
28367.HK,D,20241105,000000,0.385,0.39,0.385,0.39,120000,0
28367.HK,D,20241106,000000,0.375,0.375,0.355,0.355,120000,0
28367.HK,D,20241107,000000,0.33,0.33,0.33,0.33,0,0
28367.HK,D,20241108,000000,0.39,0.42,0.37,0.37,480000,0
28367.HK,D,20241111,000000,0.35,0.35,0.35,0.35,5000,0
28367.HK,D,20241112,000000,0.405,0.415,0.315,0.32,125000,0
28367.HK,D,20241113,000000,0.26,0.295,0.26,0.295,80000,0
28367.HK,D,20241114,000000,0.285,0.285,0.285,0.285,0,0
28367.HK,D,20241115,000000,0.224,0.234,0.224,0.224,120000,0
28367.HK,D,20241118,000000,0.244,0.265,0.242,0.265,720000,0
28367.HK,D,20241119,000000,0.255,0.255,0.255,0.255,0,0
28367.HK,D,20241120,000000,0.227,0.227,0.227,0.227,50000,0
28367.HK,D,20241121,000000,0.249,0.249,0.223,0.228,1940000,0
28367.HK,D,20241122,000000,0.185,0.189,0.18,0.185,1260000,0
28367.HK,D,20241125,000000,0.195,0.196,0.192,0.192,170000,0
28367.HK,D,20241126,000000,0.193,0.195,0.184,0.195,450000,0
28367.HK,D,20241127,000000,0.172,0.199,0.172,0.199,300000,0
28367.HK,D,20241128,000000,0.265,0.265,0.228,0.247,1540000,0
28367.HK,D,20241129,000000,0.238,0.26,0.235,0.249,5090000,0
28367.HK,D,20241202,000000,0.275,0.29,0.275,0.29,1000000,0
28367.HK,D,20241203,000000,0.28,0.295,0.28,0.295,3000000,0
28367.HK,D,20241204,000000,0.295,0.295,0.29,0.29,1120000,0
28367.HK,D,20241205,000000,0.295,0.295,0.295,0.295,0,0
28367.HK,D,20241206,000000,0.31,0.31,0.31,0.31,0,0
28367.HK,D,20241209,000000,0.335,0.37,0.335,0.365,1120000,0
28367.HK,D,20241210,000000,0.415,0.44,0.39,0.39,3480000,0
28367.HK,D,20241211,000000,0.415,0.415,0.4,0.4,120000,0
28367.HK,D,20241212,000000,0.405,0.44,0.405,0.41,1065000,0
28367.HK,D,20241213,000000,0.335,0.335,0.315,0.315,1105000,0
28367.HK,D,20241216,000000,0.315,0.315,0.305,0.305,1000000,0
28367.HK,D,20241217,000000,0.305,0.31,0.29,0.29,1240000,0
28367.HK,D,20241218,000000,0.32,0.345,0.32,0.345,820000,0
28367.HK,D,20241219,000000,0.32,0.325,0.32,0.32,120000,0
28367.HK,D,20241220,000000,0.32,0.32,0.32,0.32,0,0
28367.HK,D,20241223,000000,0.295,0.295,0.275,0.28,1010000,0
28367.HK,D,20241224,000000,0.305,0.305,0.3,0.3,120000,0
28367.HK,D,20241227,000000,0.265,0.265,0.265,0.265,10000,0
28367.HK,D,20241230,000000,0.232,0.243,0.223,0.238,1820000,0
28367.HK,D,20241231,000000,0.234,0.255,0.234,0.255,760000,0
28367.HK,D,20250102,000000,0.211,0.219,0.207,0.207,410000,0
