<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29540.HK,D,20241218,000000,0.158,0.159,0.155,0.155,1600000,0
29540.HK,D,20241219,000000,0.166,0.167,0.151,0.154,3610000,0
29540.HK,D,20241220,000000,0.137,0.137,0.129,0.13,208000,0
29540.HK,D,20241223,000000,0.129,0.129,0.129,0.129,0,0
29540.HK,D,20241224,000000,0.111,0.111,0.105,0.106,1398000,0
29540.HK,D,20241227,000000,0.091,0.091,0.078,0.086,3870000,0
29540.HK,D,20241230,000000,0.083,0.085,0.075,0.08,35032000,0
29540.HK,D,20241231,000000,0.082,0.084,0.079,0.079,37036000,0
29540.HK,D,20250102,000000,0.078,0.092,0.078,0.085,55278000,0
29540.HK,D,20250103,000000,0.083,0.083,0.058,0.061,65976000,0
29540.HK,D,20250106,000000,0.058,0.06,0.055,0.059,67974000,0
29540.HK,D,20250107,000000,0.061,0.105,0.061,0.095,65662000,0
29540.HK,D,20250108,000000,0.101,0.119,0.095,0.112,45376000,0
29540.HK,D,20250109,000000,0.101,0.106,0.091,0.098,81524000,0
29540.HK,D,20250110,000000,0.096,0.1,0.089,0.099,61264000,0
29540.HK,D,20250113,000000,0.102,0.114,0.102,0.108,41706000,0
29540.HK,D,20250114,000000,0.105,0.105,0.088,0.091,65690000,0
29540.HK,D,20250115,000000,0.095,0.096,0.089,0.095,61576000,0
29540.HK,D,20250116,000000,0.085,0.092,0.079,0.082,8298000,0
29540.HK,D,20250117,000000,0.083,0.083,0.075,0.076,71642000,0
29540.HK,D,20250120,000000,0.073,0.08,0.073,0.076,61054000,0
29540.HK,D,20250121,000000,0.07,0.071,0.061,0.063,51618000,0
29540.HK,D,20250122,000000,0.064,0.067,0.061,0.067,69850000,0
29540.HK,D,20250123,000000,0.064,0.077,0.064,0.074,4158000,0
29540.HK,D,20250124,000000,0.065,0.065,0.05,0.051,2146000,0
29540.HK,D,20250127,000000,0.049,0.049,0.049,0.049,38000,0
29540.HK,D,20250128,000000,0.042,0.043,0.04,0.04,4660000,0
29540.HK,D,20250203,000000,0.036,0.04,0.036,0.039,870000,0
29540.HK,D,20250204,000000,0.031,0.031,0.027,0.031,4664000,0
29540.HK,D,20250205,000000,0.031,0.031,0.031,0.031,0,0
29540.HK,D,20250206,000000,0.025,0.025,0.024,0.025,340000,0
29540.HK,D,20250207,000000,0.023,0.023,0.02,0.022,2742000,0
29540.HK,D,20250210,000000,0.021,0.021,0.019,0.019,258000,0
29540.HK,D,20250211,000000,0.019,0.022,0.019,0.022,180000,0
29540.HK,D,20250212,000000,0.018,0.018,0.018,0.018,1328000,0
29540.HK,D,20250213,000000,0.018,0.025,0.018,0.025,682000,0
29540.HK,D,20250214,000000,0.02,0.022,0.018,0.019,1198000,0
29540.HK,D,20250217,000000,0.019,0.019,0.019,0.019,0,0
29540.HK,D,20250218,000000,0.016,0.017,0.015,0.017,1714000,0
29540.HK,D,20250219,000000,0.014,0.016,0.014,0.015,196000,0
29540.HK,D,20250220,000000,0.012,0.016,0.012,0.016,206000,0
29540.HK,D,20250221,000000,0.014,0.014,0.013,0.013,1840000,0
29540.HK,D,20250224,000000,0.017,0.017,0.017,0.017,224000,0
29540.HK,D,20250225,000000,0.013,0.013,0.013,0.013,120000,0
29540.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
29540.HK,D,20250227,000000,0.012,0.016,0.012,0.016,2346000,0
29540.HK,D,20250228,000000,0.018,0.02,0.018,0.02,216000,0
29540.HK,D,20250303,000000,0.02,0.02,0.02,0.02,868000,0
29540.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
29540.HK,D,20250305,000000,0.012,0.013,0.012,0.013,82000,0
29540.HK,D,20250306,000000,0.013,0.013,0.013,0.013,4000,0
29540.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
29540.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
29540.HK,D,20250311,000000,0.015,0.015,0.012,0.013,862000,0
29540.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
29540.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
29540.HK,D,20250314,000000,0.013,0.013,0.01,0.01,342000,0
29540.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29540.HK,D,20250318,000000,0.01,0.01,0.01,0.01,1000000,0
29540.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29540.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29540.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29540.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29540.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29540.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29540.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29540.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29540.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29540.HK,D,20250401,000000,0.011,0.011,0.011,0.011,100000,0
29540.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
29540.HK,D,20250403,000000,0.01,0.011,0.01,0.011,1200000,0
29540.HK,D,20250407,000000,0.012,0.065,0.012,0.065,2410000,0
29540.HK,D,20250408,000000,0.05,0.055,0.05,0.055,298000,0
29540.HK,D,20250409,000000,0.073,0.073,0.05,0.052,1044000,0
29540.HK,D,20250410,000000,0.03,0.037,0.03,0.037,330000,0
29540.HK,D,20250411,000000,0.04,0.04,0.04,0.04,50000,0
29540.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
29540.HK,D,20250415,000000,0.033,0.033,0.032,0.033,364000,0
29540.HK,D,20250416,000000,0.038,0.038,0.035,0.035,160000,0
29540.HK,D,20250417,000000,0.034,0.034,0.033,0.033,142000,0
