<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27861.HK,D,20241008,000000,0.43,0.43,0.31,0.31,41200000,0
27861.HK,D,20241009,000000,0.335,0.365,0.28,0.295,18670000,0
27861.HK,D,20241010,000000,0.315,0.34,0.295,0.325,1590000,0
27861.HK,D,20241014,000000,0.285,0.3,0.247,0.247,5490000,0
27861.HK,D,20241015,000000,0.255,0.255,0.18,0.182,12650000,0
27861.HK,D,20241016,000000,0.16,0.17,0.147,0.15,15230000,0
27861.HK,D,20241017,000000,0.163,0.166,0.138,0.138,640000,0
27861.HK,D,20241018,000000,0.152,0.161,0.137,0.161,440000,0
27861.HK,D,20241021,000000,0.14,0.14,0.138,0.138,20000,0
27861.HK,D,20241022,000000,0.138,0.138,0.138,0.138,0,0
27861.HK,D,20241023,000000,0.145,0.145,0.144,0.144,60000,0
27861.HK,D,20241024,000000,0.147,0.149,0.135,0.135,1300000,0
27861.HK,D,20241025,000000,0.144,0.154,0.144,0.154,110000,0
27861.HK,D,20241028,000000,0.169,0.178,0.167,0.178,2300000,0
27861.HK,D,20241029,000000,0.182,0.182,0.166,0.166,2510000,0
27861.HK,D,20241030,000000,0.166,0.166,0.166,0.166,0,0
27861.HK,D,20241031,000000,0.158,0.158,0.158,0.158,0,0
27861.HK,D,20241101,000000,0.158,0.158,0.158,0.158,0,0
27861.HK,D,20241104,000000,0.152,0.152,0.152,0.152,0,0
27861.HK,D,20241105,000000,0.155,0.161,0.155,0.161,420000,0
27861.HK,D,20241106,000000,0.142,0.142,0.142,0.142,0,0
27861.HK,D,20241107,000000,0.168,0.173,0.167,0.173,1760000,0
27861.HK,D,20241108,000000,0.206,0.206,0.176,0.176,20000,0
27861.HK,D,20241111,000000,0.147,0.147,0.147,0.147,0,0
27861.HK,D,20241112,000000,0.139,0.139,0.114,0.114,60000,0
27861.HK,D,20241113,000000,0.101,0.101,0.097,0.097,10000,0
27861.HK,D,20241114,000000,0.073,0.078,0.073,0.073,200000,0
27861.HK,D,20241115,000000,0.07,0.072,0.07,0.072,300000,0
27861.HK,D,20241118,000000,0.068,0.068,0.068,0.068,0,0
27861.HK,D,20241119,000000,0.068,0.068,0.068,0.068,0,0
27861.HK,D,20241120,000000,0.067,0.067,0.064,0.067,1540000,0
27861.HK,D,20241121,000000,0.064,0.064,0.061,0.063,400000,0
27861.HK,D,20241122,000000,0.065,0.07,0.057,0.057,710000,0
27861.HK,D,20241125,000000,0.054,0.054,0.053,0.054,100000,0
27861.HK,D,20241126,000000,0.062,0.063,0.057,0.057,1150000,0
