<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27878.HK,D,20250225,000000,0.108,0.108,0.075,0.079,12610000,0
27878.HK,D,20250226,000000,0.075,0.076,0.056,0.056,17580000,0
27878.HK,D,20250227,000000,0.056,0.066,0.054,0.066,13450000,0
27878.HK,D,20250228,000000,0.071,0.081,0.071,0.081,7150000,0
27878.HK,D,20250303,000000,0.078,0.086,0.073,0.086,1300000,0
27878.HK,D,20250304,000000,0.091,0.094,0.089,0.09,1040000,0
27878.HK,D,20250305,000000,0.082,0.09,0.082,0.087,940000,0
27878.HK,D,20250306,000000,0.085,0.089,0.084,0.085,1870000,0
27878.HK,D,20250307,000000,0.084,0.084,0.078,0.083,1700000,0
27878.HK,D,20250310,000000,0.078,0.086,0.078,0.085,1580000,0
27878.HK,D,20250311,000000,0.081,0.083,0.079,0.079,2910000,0
27878.HK,D,20250312,000000,0.074,0.078,0.072,0.078,1100000,0
27878.HK,D,20250313,000000,0.076,0.083,0.075,0.081,260000,0
27878.HK,D,20250314,000000,0.084,0.086,0.076,0.076,1050000,0
27878.HK,D,20250317,000000,0.089,0.09,0.086,0.09,2100000,0
27878.HK,D,20250318,000000,0.085,0.087,0.07,0.076,7300000,0
27878.HK,D,20250319,000000,0.083,0.083,0.08,0.081,1490000,0
27878.HK,D,20250320,000000,0.084,0.086,0.083,0.086,470000,0
27878.HK,D,20250321,000000,0.089,0.093,0.085,0.093,1280000,0
27878.HK,D,20250324,000000,0.095,0.095,0.087,0.087,1240000,0
27878.HK,D,20250325,000000,0.091,0.097,0.091,0.097,740000,0
27878.HK,D,20250326,000000,0.095,0.095,0.092,0.092,1440000,0
27878.HK,D,20250327,000000,0.09,0.09,0.081,0.089,2200000,0
27878.HK,D,20250328,000000,0.09,0.096,0.09,0.096,360000,0
27878.HK,D,20250331,000000,0.096,0.097,0.096,0.097,80000,0
27878.HK,D,20250401,000000,0.099,0.099,0.096,0.097,320000,0
27878.HK,D,20250402,000000,0.092,0.093,0.092,0.093,30000,0
27878.HK,D,20250403,000000,0.092,0.092,0.092,0.092,30000,0
27878.HK,D,20250407,000000,0.163,0.163,0.163,0.163,0,0
27878.HK,D,20250408,000000,0.159,0.159,0.159,0.159,0,0
27878.HK,D,20250409,000000,0.191,0.191,0.164,0.164,20000,0
27878.HK,D,20250410,000000,0.143,0.143,0.143,0.143,0,0
27878.HK,D,20250411,000000,0.127,0.127,0.127,0.127,0,0
27878.HK,D,20250414,000000,0.119,0.119,0.119,0.119,0,0
27878.HK,D,20250415,000000,0.124,0.124,0.124,0.124,0,0
27878.HK,D,20250416,000000,0.136,0.136,0.136,0.136,0,0
27878.HK,D,20250417,000000,0.127,0.127,0.127,0.127,0,0
