<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27880.HK,D,20241004,000000,0.42,0.445,0.4,0.445,620000,0
27880.HK,D,20241007,000000,0.52,0.54,0.465,0.51,885400,0
27880.HK,D,20241008,000000,0.365,0.425,0.248,0.248,3012000,0
27880.HK,D,20241009,000000,0.3,0.3,0.224,0.23,454800,0
27880.HK,D,20241010,000000,0.265,0.27,0.26,0.26,57600,0
27880.HK,D,20241014,000000,0.229,0.248,0.193,0.234,11336800,0
27880.HK,D,20241015,000000,0.226,0.233,0.166,0.173,5026800,0
27880.HK,D,20241016,000000,0.161,0.179,0.156,0.163,5910000,0
27880.HK,D,20241017,000000,0.176,0.192,0.148,0.148,3610000,0
27880.HK,D,20241018,000000,0.151,0.206,0.15,0.202,4489200,0
27880.HK,D,20241021,000000,0.195,0.204,0.175,0.175,3749600,0
27880.HK,D,20241022,000000,0.177,0.187,0.169,0.177,1005000,0
27880.HK,D,20241023,000000,0.183,0.21,0.183,0.197,3630000,0
27880.HK,D,20241024,000000,0.181,0.182,0.166,0.166,1360000,0
27880.HK,D,20241025,000000,0.171,0.183,0.171,0.179,3100000,0
27880.HK,D,20241028,000000,0.189,0.189,0.179,0.185,860000,0
27880.HK,D,20241029,000000,0.207,0.213,0.187,0.189,3113000,0
27880.HK,D,20241030,000000,0.188,0.188,0.157,0.167,5674000,0
27880.HK,D,20241031,000000,0.17,0.182,0.168,0.168,4378400,0
27880.HK,D,20241101,000000,0.157,0.175,0.155,0.158,1815000,0
27880.HK,D,20241104,000000,0.168,0.17,0.165,0.165,1233400,0
27880.HK,D,20241105,000000,0.163,0.21,0.163,0.21,2190200,0
27880.HK,D,20241106,000000,0.199,0.201,0.17,0.18,4724600,0
27880.HK,D,20241107,000000,0.165,0.206,0.165,0.202,1622400,0
27880.HK,D,20241108,000000,0.2,0.235,0.197,0.203,1886200,0
27880.HK,D,20241111,000000,0.178,0.194,0.166,0.186,1191600,0
27880.HK,D,20241112,000000,0.192,0.193,0.136,0.136,2708800,0
27880.HK,D,20241113,000000,0.125,0.132,0.12,0.132,1477400,0
27880.HK,D,20241114,000000,0.126,0.131,0.1,0.103,1665400,0
27880.HK,D,20241115,000000,0.101,0.114,0.099,0.104,4263400,0
27880.HK,D,20241118,000000,0.102,0.112,0.102,0.105,1811200,0
27880.HK,D,20241119,000000,0.111,0.111,0.11,0.111,200000,0
27880.HK,D,20241120,000000,0.111,0.114,0.109,0.113,2180000,0
27880.HK,D,20241121,000000,0.106,0.111,0.102,0.103,1000000,0
27880.HK,D,20241122,000000,0.103,0.107,0.081,0.081,3576000,0
27880.HK,D,20241125,000000,0.081,0.084,0.074,0.078,1873000,0
27880.HK,D,20241126,000000,0.076,0.082,0.076,0.076,1114000,0
27880.HK,D,20241127,000000,0.075,0.1,0.072,0.099,1119800,0
27880.HK,D,20241128,000000,0.092,0.096,0.084,0.084,3600000,0
27880.HK,D,20241129,000000,0.087,0.1,0.084,0.09,2810800,0
27880.HK,D,20241202,000000,0.093,0.1,0.092,0.096,1234800,0
27880.HK,D,20241203,000000,0.095,0.095,0.087,0.094,600000,0
27880.HK,D,20241204,000000,0.095,0.099,0.091,0.092,1660000,0
27880.HK,D,20241205,000000,0.085,0.085,0.085,0.085,0,0
27880.HK,D,20241206,000000,0.093,0.097,0.093,0.097,1033800,0
27880.HK,D,20241209,000000,0.096,0.135,0.096,0.135,979200,0
27880.HK,D,20241210,000000,0.159,0.159,0.119,0.119,8872600,0
27880.HK,D,20241211,000000,0.115,0.115,0.106,0.106,85000,0
27880.HK,D,20241212,000000,0.104,0.126,0.104,0.115,750000,0
27880.HK,D,20241213,000000,0.105,0.105,0.09,0.09,982000,0
27880.HK,D,20241216,000000,0.088,0.088,0.08,0.08,44000,0
27880.HK,D,20241217,000000,0.077,0.083,0.077,0.077,1400,0
27880.HK,D,20241218,000000,0.082,0.082,0.082,0.082,0,0
27880.HK,D,20241219,000000,0.075,0.077,0.072,0.077,530000,0
27880.HK,D,20241220,000000,0.078,0.078,0.078,0.078,1200,0
27880.HK,D,20241223,000000,0.078,0.078,0.078,0.078,0,0
27880.HK,D,20241224,000000,0.082,0.084,0.082,0.084,33200,0
27880.HK,D,20241227,000000,0.087,0.087,0.086,0.086,1651000,0
27880.HK,D,20241230,000000,0.081,0.081,0.077,0.077,1180000,0
27880.HK,D,20241231,000000,0.074,0.074,0.074,0.074,40000,0
27880.HK,D,20250102,000000,0.057,0.057,0.055,0.055,122000,0
27880.HK,D,20250103,000000,0.061,0.061,0.059,0.059,52600,0
27880.HK,D,20250106,000000,0.055,0.055,0.054,0.055,500000,0
27880.HK,D,20250107,000000,0.053,0.053,0.044,0.049,152200,0
27880.HK,D,20250108,000000,0.045,0.045,0.044,0.044,11200,0
27880.HK,D,20250109,000000,0.045,0.045,0.043,0.043,89400,0
27880.HK,D,20250110,000000,0.037,0.037,0.037,0.037,0,0
27880.HK,D,20250113,000000,0.03,0.03,0.03,0.03,20000,0
27880.HK,D,20250114,000000,0.042,0.042,0.042,0.042,2000,0
27880.HK,D,20250115,000000,0.042,0.042,0.042,0.042,0,0
27880.HK,D,20250116,000000,0.043,0.043,0.043,0.043,0,0
27880.HK,D,20250117,000000,0.045,0.052,0.045,0.052,900000,0
27880.HK,D,20250120,000000,0.064,0.068,0.062,0.062,729600,0
27880.HK,D,20250121,000000,0.064,0.078,0.064,0.074,6005000,0
27880.HK,D,20250122,000000,0.068,0.068,0.055,0.056,4107000,0
27880.HK,D,20250123,000000,0.061,0.065,0.046,0.047,1625200,0
27880.HK,D,20250124,000000,0.06,0.064,0.059,0.063,1678000,0
27880.HK,D,20250127,000000,0.071,0.074,0.064,0.064,2740000,0
27880.HK,D,20250128,000000,0.063,0.068,0.063,0.068,1140000,0
27880.HK,D,20250203,000000,0.048,0.067,0.048,0.066,1891000,0
27880.HK,D,20250204,000000,0.08,0.106,0.079,0.105,7670000,0
27880.HK,D,20250205,000000,0.085,0.101,0.079,0.092,12535200,0
27880.HK,D,20250206,000000,0.092,0.115,0.092,0.114,664200,0
27880.HK,D,20250207,000000,0.119,0.147,0.119,0.129,2640600,0
27880.HK,D,20250210,000000,0.156,0.165,0.14,0.162,8930800,0
27880.HK,D,20250211,000000,0.162,0.162,0.119,0.12,2884000,0
27880.HK,D,20250212,000000,0.14,0.151,0.128,0.149,3164400,0
27880.HK,D,20250213,000000,0.164,0.21,0.133,0.133,3649200,0
27880.HK,D,20250214,000000,0.164,0.211,0.152,0.211,9252400,0
27880.HK,D,20250217,000000,0.229,0.25,0.184,0.203,2130000,0
27880.HK,D,20250218,000000,0.212,0.265,0.212,0.242,2175200,0
27880.HK,D,20250219,000000,0.205,0.26,0.198,0.249,945800,0
27880.HK,D,20250220,000000,0.223,0.223,0.185,0.188,1228800,0
27880.HK,D,20250221,000000,0.237,0.315,0.223,0.31,5457000,0
27880.HK,D,20250224,000000,0.29,0.325,0.265,0.29,888200,0
27880.HK,D,20250225,000000,0.207,0.28,0.204,0.237,1610800,0
27880.HK,D,20250226,000000,0.265,0.365,0.265,0.335,1185400,0
27880.HK,D,20250227,000000,0.395,0.4,0.26,0.3,2152800,0
27880.HK,D,20250228,000000,0.255,0.26,0.163,0.175,1344400,0
27880.HK,D,20250303,000000,0.198,0.212,0.145,0.161,1207800,0
27880.HK,D,20250304,000000,0.127,0.176,0.115,0.161,1017000,0
27880.HK,D,20250305,000000,0.201,0.236,0.18,0.235,176800,0
27880.HK,D,20250306,000000,0.32,0.37,0.305,0.365,1088400,0
27880.HK,D,20250307,000000,0.32,0.42,0.315,0.335,732200,0
27880.HK,D,20250310,000000,0.345,0.345,0.243,0.265,1260600,0
27880.HK,D,20250311,000000,0.223,0.29,0.221,0.29,555400,0
27880.HK,D,20250312,000000,0.305,0.315,0.208,0.232,1004400,0
27880.HK,D,20250313,000000,0.233,0.233,0.157,0.19,1431600,0
27880.HK,D,20250314,000000,0.185,0.239,0.181,0.239,949800,0
27880.HK,D,20250317,000000,0.232,0.232,0.214,0.221,421400,0
27880.HK,D,20250318,000000,0.28,0.315,0.27,0.315,1412000,0
27880.HK,D,20250319,000000,0.265,0.29,0.26,0.285,668200,0
27880.HK,D,20250320,000000,0.22,0.235,0.188,0.199,523200,0
27880.HK,D,20250321,000000,0.193,0.193,0.123,0.128,687800,0
27880.HK,D,20250324,000000,0.128,0.154,0.122,0.147,1053800,0
27880.HK,D,20250325,000000,0.125,0.125,0.084,0.084,1035400,0
27880.HK,D,20250326,000000,0.082,0.085,0.082,0.085,600,0
27880.HK,D,20250327,000000,0.103,0.118,0.085,0.086,231000,0
27880.HK,D,20250328,000000,0.089,0.089,0.063,0.063,385600,0
27880.HK,D,20250331,000000,0.04,0.048,0.035,0.037,428400,0
27880.HK,D,20250401,000000,0.048,0.048,0.037,0.037,70000,0
