<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29657.HK,D,20241230,000000,0.095,0.103,0.094,0.103,16000,0
29657.HK,D,20241231,000000,0.104,0.104,0.104,0.104,0,0
29657.HK,D,20250102,000000,0.095,0.097,0.092,0.097,16000,0
29657.HK,D,20250103,000000,0.092,0.092,0.092,0.092,0,0
29657.HK,D,20250106,000000,0.094,0.094,0.094,0.094,0,0
29657.HK,D,20250107,000000,0.093,0.093,0.093,0.093,0,0
29657.HK,D,20250108,000000,0.095,0.095,0.095,0.095,0,0
29657.HK,D,20250109,000000,0.095,0.095,0.095,0.095,0,0
29657.HK,D,20250110,000000,0.098,0.098,0.098,0.098,0,0
29657.HK,D,20250113,000000,0.084,0.084,0.084,0.084,0,0
29657.HK,D,20250114,000000,0.089,0.089,0.089,0.089,0,0
29657.HK,D,20250115,000000,0.089,0.089,0.089,0.089,0,0
29657.HK,D,20250116,000000,0.102,0.102,0.102,0.102,0,0
29657.HK,D,20250117,000000,0.103,0.103,0.103,0.103,0,0
29657.HK,D,20250120,000000,0.114,0.114,0.114,0.114,0,0
29657.HK,D,20250121,000000,0.121,0.121,0.121,0.121,0,0
29657.HK,D,20250122,000000,0.124,0.124,0.124,0.124,0,0
29657.HK,D,20250123,000000,0.111,0.111,0.111,0.111,0,0
29657.HK,D,20250124,000000,0.131,0.131,0.131,0.131,0,0
29657.HK,D,20250127,000000,0.123,0.123,0.123,0.123,0,0
29657.HK,D,20250128,000000,0.134,0.134,0.134,0.134,0,0
29657.HK,D,20250203,000000,0.133,0.135,0.133,0.135,48000,0
29657.HK,D,20250204,000000,0.14,0.14,0.14,0.14,0,0
29657.HK,D,20250205,000000,0.134,0.134,0.134,0.134,0,0
29657.HK,D,20250206,000000,0.141,0.141,0.141,0.141,0,0
29657.HK,D,20250207,000000,0.161,0.168,0.161,0.163,144000,0
29657.HK,D,20250210,000000,0.176,0.176,0.176,0.176,0,0
29657.HK,D,20250211,000000,0.212,0.212,0.21,0.212,88000,0
29657.HK,D,20250212,000000,0.232,0.232,0.232,0.232,20000,0
29657.HK,D,20250213,000000,0.249,0.249,0.241,0.241,16000,0
29657.HK,D,20250214,000000,0.222,0.222,0.222,0.222,0,0
29657.HK,D,20250217,000000,0.242,0.242,0.242,0.242,0,0
29657.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
29657.HK,D,20250219,000000,0.29,0.355,0.29,0.29,436000,0
29657.HK,D,20250220,000000,0.27,0.27,0.27,0.27,0,0
29657.HK,D,20250221,000000,0.25,0.255,0.248,0.255,1856000,0
29657.HK,D,20250224,000000,0.232,0.232,0.186,0.22,14924000,0
29657.HK,D,20250225,000000,0.232,0.265,0.232,0.255,240000,0
29657.HK,D,20250226,000000,0.295,0.295,0.295,0.295,4000,0
29657.HK,D,20250227,000000,0.335,0.335,0.33,0.335,140000,0
29657.HK,D,20250228,000000,0.355,0.355,0.335,0.335,100000,0
29657.HK,D,20250303,000000,0.43,0.43,0.43,0.43,0,0
29657.HK,D,20250304,000000,0.51,0.51,0.51,0.51,28000,0
29657.HK,D,20250305,000000,0.475,0.485,0.475,0.485,8000,0
29657.HK,D,20250306,000000,0.53,0.54,0.53,0.54,20000,0
29657.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
29657.HK,D,20250310,000000,0.45,0.45,0.45,0.45,0,0
29657.HK,D,20250311,000000,0.31,0.33,0.31,0.33,20000,0
29657.HK,D,20250312,000000,0.29,0.29,0.29,0.29,0,0
29657.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
29657.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
29657.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
29657.HK,D,20250318,000000,0.47,0.47,0.47,0.47,0,0
29657.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
29657.HK,D,20250320,000000,0.5,0.5,0.5,0.5,0,0
29657.HK,D,20250321,000000,0.42,0.42,0.42,0.42,0,0
29657.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
29657.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
29657.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
29657.HK,D,20250327,000000,0.44,0.44,0.44,0.44,0,0
29657.HK,D,20250328,000000,0.455,0.455,0.405,0.405,16000,0
29657.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
29657.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
29657.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
29657.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
29657.HK,D,20250407,000000,0.065,0.09,0.065,0.08,24716000,0
29657.HK,D,20250408,000000,0.09,0.104,0.064,0.074,5648000,0
29657.HK,D,20250409,000000,0.059,0.065,0.051,0.065,5212000,0
29657.HK,D,20250410,000000,0.09,0.11,0.084,0.094,2340000,0
29657.HK,D,20250411,000000,0.062,0.093,0.062,0.083,1868000,0
29657.HK,D,20250414,000000,0.106,0.119,0.106,0.116,1812000,0
29657.HK,D,20250415,000000,0.116,0.116,0.098,0.098,172000,0
29657.HK,D,20250416,000000,0.111,0.111,0.093,0.099,200000,0
29657.HK,D,20250417,000000,0.108,0.108,0.105,0.108,20000,0
