<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29136.HK,D,20241125,000000,0.105,0.105,0.077,0.09,557490000,0
29136.HK,D,20241126,000000,0.085,0.107,0.085,0.094,18870000,0
29136.HK,D,20241127,000000,0.102,0.14,0.097,0.14,24140000,0
29136.HK,D,20241128,000000,0.133,0.136,0.116,0.122,15980000,0
29136.HK,D,20241129,000000,0.122,0.135,0.096,0.108,21370000,0
29136.HK,D,20241202,000000,0.09,0.109,0.083,0.103,10420000,0
29136.HK,D,20241203,000000,0.102,0.102,0.082,0.095,598340000,0
29136.HK,D,20241204,000000,0.1,0.112,0.095,0.097,1194620000,0
29136.HK,D,20241205,000000,0.092,0.092,0.072,0.076,1315270000,0
29136.HK,D,20241206,000000,0.076,0.092,0.072,0.084,1505760000,0
29136.HK,D,20241209,000000,0.082,0.12,0.077,0.118,981200000,0
29136.HK,D,20241210,000000,0.149,0.159,0.119,0.12,73870000,0
29136.HK,D,20241211,000000,0.124,0.13,0.099,0.104,79540000,0
29136.HK,D,20241212,000000,0.098,0.123,0.091,0.109,96030000,0
29136.HK,D,20241213,000000,0.096,0.097,0.083,0.084,504470000,0
29136.HK,D,20241216,000000,0.084,0.084,0.069,0.074,66830000,0
29136.HK,D,20241217,000000,0.07,0.089,0.064,0.074,109180000,0
29136.HK,D,20241218,000000,0.082,0.082,0.074,0.074,1123400000,0
29136.HK,D,20241219,000000,0.066,0.073,0.066,0.072,1302610000,0
29136.HK,D,20241220,000000,0.07,0.079,0.07,0.073,1387400000,0
29136.HK,D,20241223,000000,0.073,0.073,0.061,0.065,1002350000,0
29136.HK,D,20241224,000000,0.063,0.065,0.058,0.063,1551710000,0
29136.HK,D,20241227,000000,0.063,0.067,0.054,0.063,1491570000,0
29136.HK,D,20241230,000000,0.062,0.062,0.054,0.056,621880000,0
29136.HK,D,20241231,000000,0.056,0.064,0.054,0.055,791710000,0
29136.HK,D,20250102,000000,0.046,0.057,0.044,0.048,886130000,0
29136.HK,D,20250103,000000,0.048,0.058,0.045,0.054,1137640000,0
29136.HK,D,20250106,000000,0.05,0.05,0.042,0.046,41180000,0
29136.HK,D,20250107,000000,0.046,0.048,0.038,0.039,57490000,0
29136.HK,D,20250108,000000,0.037,0.038,0.033,0.037,8310000,0
29136.HK,D,20250109,000000,0.035,0.035,0.029,0.032,44450000,0
29136.HK,D,20250110,000000,0.031,0.031,0.022,0.022,11930000,0
29136.HK,D,20250113,000000,0.019,0.024,0.016,0.023,9600000,0
29136.HK,D,20250114,000000,0.023,0.036,0.023,0.032,16990000,0
29136.HK,D,20250115,000000,0.03,0.032,0.03,0.03,3220000,0
29136.HK,D,20250116,000000,0.038,0.041,0.031,0.032,5650000,0
29136.HK,D,20250117,000000,0.033,0.033,0.03,0.033,1360000,0
29136.HK,D,20250120,000000,0.037,0.054,0.037,0.045,30450000,0
29136.HK,D,20250121,000000,0.048,0.056,0.044,0.049,51230000,0
29136.HK,D,20250122,000000,0.041,0.042,0.033,0.033,22140000,0
29136.HK,D,20250123,000000,0.035,0.04,0.028,0.029,20580000,0
29136.HK,D,20250124,000000,0.028,0.032,0.025,0.026,30490000,0
29136.HK,D,20250127,000000,0.031,0.036,0.026,0.026,13770000,0
29136.HK,D,20250128,000000,0.028,0.028,0.022,0.024,9570000,0
29136.HK,D,20250203,000000,0.021,0.021,0.014,0.017,21010000,0
29136.HK,D,20250204,000000,0.018,0.029,0.018,0.026,24470000,0
29136.HK,D,20250205,000000,0.023,0.029,0.02,0.022,13310000,0
29136.HK,D,20250206,000000,0.021,0.022,0.017,0.021,3820000,0
29136.HK,D,20250207,000000,0.021,0.032,0.018,0.027,37860000,0
29136.HK,D,20250210,000000,0.032,0.047,0.032,0.045,22740000,0
29136.HK,D,20250211,000000,0.05,0.05,0.04,0.04,21890000,0
29136.HK,D,20250212,000000,0.038,0.038,0.024,0.029,137920000,0
29136.HK,D,20250213,000000,0.029,0.06,0.029,0.037,67490000,0
29136.HK,D,20250214,000000,0.045,0.061,0.042,0.061,31890000,0
29136.HK,D,20250217,000000,0.063,0.088,0.049,0.051,19270000,0
29136.HK,D,20250218,000000,0.052,0.073,0.044,0.059,90880000,0
29136.HK,D,20250219,000000,0.049,0.055,0.043,0.045,46020000,0
29136.HK,D,20250220,000000,0.032,0.041,0.025,0.026,26850000,0
29136.HK,D,20250221,000000,0.028,0.038,0.023,0.037,30180000,0
29136.HK,D,20250224,000000,0.032,0.049,0.032,0.043,43400000,0
29136.HK,D,20250225,000000,0.032,0.035,0.027,0.029,28890000,0
29136.HK,D,20250226,000000,0.03,0.069,0.03,0.062,45410000,0
29136.HK,D,20250227,000000,0.058,0.066,0.048,0.055,35180000,0
29136.HK,D,20250228,000000,0.044,0.045,0.028,0.031,21830000,0
29136.HK,D,20250303,000000,0.031,0.035,0.023,0.025,16330000,0
29136.HK,D,20250304,000000,0.02,0.023,0.018,0.021,20340000,0
29136.HK,D,20250305,000000,0.025,0.036,0.024,0.035,28210000,0
29136.HK,D,20250306,000000,0.039,0.06,0.039,0.057,13000000,0
29136.HK,D,20250307,000000,0.055,0.091,0.048,0.071,14180000,0
29136.HK,D,20250310,000000,0.059,0.059,0.037,0.038,5750000,0
29136.HK,D,20250311,000000,0.029,0.032,0.023,0.031,36810000,0
29136.HK,D,20250312,000000,0.034,0.036,0.019,0.021,46730000,0
29136.HK,D,20250313,000000,0.02,0.02,0.013,0.016,35690000,0
29136.HK,D,20250314,000000,0.017,0.032,0.017,0.028,29330000,0
29136.HK,D,20250317,000000,0.037,0.037,0.027,0.029,11420000,0
29136.HK,D,20250318,000000,0.03,0.032,0.027,0.03,6080000,0
29136.HK,D,20250319,000000,0.024,0.024,0.019,0.02,8060000,0
29136.HK,D,20250320,000000,0.016,0.019,0.015,0.019,4800000,0
29136.HK,D,20250321,000000,0.021,0.022,0.014,0.015,1420000,0
29136.HK,D,20250324,000000,0.02,0.02,0.013,0.02,360000,0
29136.HK,D,20250325,000000,0.02,0.02,0.014,0.014,50000,0
29136.HK,D,20250326,000000,0.014,0.015,0.01,0.014,1190000,0
29136.HK,D,20250327,000000,0.014,0.014,0.01,0.01,120000,0
29136.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29136.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
