<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29634.HK,D,20250221,000000,0.068,0.068,0.047,0.049,2065000,0
29634.HK,D,20250224,000000,0.039,0.055,0.039,0.053,1060000,0
29634.HK,D,20250225,000000,0.068,0.074,0.063,0.073,1000000,0
29634.HK,D,20250226,000000,0.08,0.08,0.08,0.08,0,0
29634.HK,D,20250227,000000,0.097,0.097,0.078,0.078,330000,0
29634.HK,D,20250228,000000,0.073,0.079,0.065,0.078,1460000,0
29634.HK,D,20250303,000000,0.072,0.077,0.065,0.077,3890000,0
29634.HK,D,20250304,000000,0.075,0.078,0.062,0.062,1450000,0
29634.HK,D,20250305,000000,0.049,0.054,0.038,0.038,1760000,0
29634.HK,D,20250306,000000,0.036,0.038,0.026,0.026,2180000,0
29634.HK,D,20250307,000000,0.026,0.026,0.026,0.026,0,0
29634.HK,D,20250310,000000,0.032,0.032,0.032,0.032,10000,0
29634.HK,D,20250311,000000,0.028,0.028,0.028,0.028,100000,0
29634.HK,D,20250312,000000,0.03,0.03,0.03,0.03,0,0
29634.HK,D,20250313,000000,0.03,0.03,0.03,0.03,0,0
29634.HK,D,20250314,000000,0.025,0.025,0.025,0.025,0,0
29634.HK,D,20250317,000000,0.023,0.023,0.023,0.023,0,0
29634.HK,D,20250318,000000,0.018,0.018,0.018,0.018,0,0
29634.HK,D,20250319,000000,0.018,0.018,0.018,0.018,0,0
29634.HK,D,20250320,000000,0.018,0.018,0.018,0.018,0,0
29634.HK,D,20250321,000000,0.018,0.018,0.018,0.018,0,0
29634.HK,D,20250324,000000,0.018,0.018,0.018,0.018,0,0
29634.HK,D,20250325,000000,0.018,0.018,0.018,0.018,0,0
29634.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
29634.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29634.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29634.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29634.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29634.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29634.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29634.HK,D,20250407,000000,0.044,0.088,0.044,0.068,5035000,0
29634.HK,D,20250408,000000,0.055,0.071,0.052,0.071,935000,0
29634.HK,D,20250409,000000,0.101,0.102,0.064,0.064,460000,0
29634.HK,D,20250410,000000,0.05,0.056,0.048,0.054,1605000,0
29634.HK,D,20250411,000000,0.052,0.055,0.042,0.044,2520000,0
29634.HK,D,20250414,000000,0.038,0.038,0.038,0.038,0,0
29634.HK,D,20250415,000000,0.032,0.033,0.027,0.027,655000,0
29634.HK,D,20250416,000000,0.025,0.025,0.025,0.025,0,0
29634.HK,D,20250417,000000,0.021,0.021,0.021,0.021,0,0
