<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28567.HK,D,20241018,000000,0.12,0.137,0.115,0.137,200000,0
28567.HK,D,20241021,000000,0.14,0.141,0.126,0.126,300000,0
28567.HK,D,20241022,000000,0.142,0.16,0.142,0.149,860000,0
28567.HK,D,20241023,000000,0.155,0.179,0.155,0.178,720000,0
28567.HK,D,20241024,000000,0.175,0.179,0.169,0.169,840000,0
28567.HK,D,20241025,000000,0.181,0.193,0.18,0.192,1060000,0
28567.HK,D,20241028,000000,0.191,0.197,0.184,0.197,420000,0
28567.HK,D,20241029,000000,0.203,0.204,0.19,0.19,720000,0
28567.HK,D,20241030,000000,0.185,0.185,0.175,0.175,600000,0
28567.HK,D,20241031,000000,0.18,0.182,0.168,0.168,600000,0
28567.HK,D,20241101,000000,0.12,0.138,0.119,0.124,730000,0
28567.HK,D,20241104,000000,0.134,0.139,0.128,0.129,52600000,0
28567.HK,D,20241105,000000,0.117,0.126,0.116,0.126,740000,0
28567.HK,D,20241106,000000,0.126,0.127,0.116,0.116,240000,0
28567.HK,D,20241107,000000,0.115,0.123,0.115,0.122,180000,0
28567.HK,D,20241108,000000,0.125,0.125,0.116,0.116,180000,0
28567.HK,D,20241111,000000,0.101,0.11,0.099,0.11,60000,0
28567.HK,D,20241112,000000,0.109,0.112,0.092,0.092,290000,0
28567.HK,D,20241113,000000,0.085,0.085,0.082,0.083,180000,0
28567.HK,D,20241114,000000,0.082,0.082,0.076,0.076,110000,0
28567.HK,D,20241115,000000,0.08,0.08,0.08,0.08,0,0
28567.HK,D,20241118,000000,0.081,0.081,0.081,0.081,0,0
28567.HK,D,20241119,000000,0.088,0.088,0.088,0.088,0,0
28567.HK,D,20241120,000000,0.086,0.086,0.086,0.086,0,0
28567.HK,D,20241121,000000,0.08,0.08,0.08,0.08,0,0
28567.HK,D,20241122,000000,0.07,0.07,0.07,0.07,0,0
28567.HK,D,20241125,000000,0.071,0.071,0.071,0.071,0,0
28567.HK,D,20241126,000000,0.07,0.07,0.07,0.07,0,0
28567.HK,D,20241127,000000,0.074,0.074,0.074,0.074,0,0
28567.HK,D,20241128,000000,0.072,0.072,0.071,0.071,84050000,0
28567.HK,D,20241129,000000,0.079,0.079,0.079,0.079,0,0
28567.HK,D,20241202,000000,0.071,0.071,0.071,0.071,20000,0
28567.HK,D,20241203,000000,0.068,0.068,0.068,0.068,0,0
28567.HK,D,20241204,000000,0.067,0.067,0.067,0.067,0,0
28567.HK,D,20241205,000000,0.061,0.061,0.061,0.061,0,0
28567.HK,D,20241206,000000,0.064,0.064,0.064,0.064,0,0
28567.HK,D,20241209,000000,0.075,0.075,0.075,0.075,0,0
28567.HK,D,20241210,000000,0.07,0.07,0.07,0.07,0,0
28567.HK,D,20241211,000000,0.064,0.064,0.064,0.064,0,0
28567.HK,D,20241212,000000,0.066,0.066,0.066,0.066,0,0
28567.HK,D,20241213,000000,0.055,0.055,0.055,0.055,0,0
28567.HK,D,20241216,000000,0.053,0.053,0.053,0.053,0,0
28567.HK,D,20241217,000000,0.052,0.052,0.052,0.052,0,0
28567.HK,D,20241218,000000,0.061,0.061,0.061,0.061,0,0
28567.HK,D,20241219,000000,0.06,0.064,0.06,0.064,10000,0
28567.HK,D,20241220,000000,0.067,0.07,0.067,0.07,60000,0
28567.HK,D,20241223,000000,0.07,0.07,0.07,0.07,0,0
28567.HK,D,20241224,000000,0.071,0.071,0.071,0.071,0,0
28567.HK,D,20241227,000000,0.087,0.087,0.087,0.087,0,0
28567.HK,D,20241230,000000,0.08,0.08,0.08,0.08,0,0
28567.HK,D,20241231,000000,0.067,0.067,0.067,0.067,0,0
28567.HK,D,20250102,000000,0.064,0.064,0.064,0.064,0,0
28567.HK,D,20250103,000000,0.069,0.069,0.069,0.069,0,0
28567.HK,D,20250106,000000,0.063,0.063,0.063,0.063,0,0
28567.HK,D,20250107,000000,0.057,0.057,0.057,0.057,0,0
28567.HK,D,20250108,000000,0.054,0.054,0.054,0.054,0,0
28567.HK,D,20250109,000000,0.038,0.038,0.038,0.038,0,0
28567.HK,D,20250110,000000,0.038,0.038,0.038,0.038,0,0
28567.HK,D,20250113,000000,0.032,0.032,0.032,0.032,0,0
28567.HK,D,20250114,000000,0.035,0.035,0.035,0.035,0,0
28567.HK,D,20250115,000000,0.03,0.03,0.03,0.03,0,0
28567.HK,D,20250116,000000,0.03,0.03,0.03,0.03,0,0
28567.HK,D,20250117,000000,0.03,0.03,0.03,0.03,0,0
28567.HK,D,20250120,000000,0.034,0.034,0.034,0.034,0,0
28567.HK,D,20250121,000000,0.043,0.043,0.043,0.043,0,0
28567.HK,D,20250122,000000,0.036,0.036,0.036,0.036,0,0
28567.HK,D,20250123,000000,0.029,0.029,0.029,0.029,0,0
28567.HK,D,20250124,000000,0.031,0.031,0.031,0.031,0,0
28567.HK,D,20250127,000000,0.034,0.034,0.034,0.034,0,0
28567.HK,D,20250128,000000,0.034,0.034,0.034,0.034,0,0
28567.HK,D,20250203,000000,0.024,0.024,0.024,0.024,0,0
28567.HK,D,20250204,000000,0.034,0.034,0.031,0.034,30000,0
28567.HK,D,20250205,000000,0.028,0.028,0.028,0.028,0,0
28567.HK,D,20250206,000000,0.035,0.035,0.035,0.035,0,0
28567.HK,D,20250207,000000,0.052,0.053,0.05,0.052,30000,0
28567.HK,D,20250210,000000,0.061,0.061,0.058,0.058,10000,0
28567.HK,D,20250211,000000,0.044,0.044,0.04,0.041,40000,0
28567.HK,D,20250212,000000,0.045,0.045,0.043,0.043,10000,0
28567.HK,D,20250213,000000,0.046,0.046,0.035,0.035,30000,0
28567.HK,D,20250214,000000,0.039,0.039,0.039,0.039,0,0
28567.HK,D,20250217,000000,0.038,0.038,0.038,0.038,0,0
28567.HK,D,20250218,000000,0.04,0.04,0.04,0.04,0,0
28567.HK,D,20250219,000000,0.046,0.049,0.044,0.044,340000,0
28567.HK,D,20250220,000000,0.036,0.037,0.036,0.037,140000,0
28567.HK,D,20250221,000000,0.047,0.051,0.047,0.051,80000,0
28567.HK,D,20250224,000000,0.047,0.047,0.044,0.044,100000,0
28567.HK,D,20250225,000000,0.064,0.093,0.064,0.08,2630000,0
28567.HK,D,20250226,000000,0.087,0.121,0.084,0.114,16810000,0
28567.HK,D,20250227,000000,0.14,0.155,0.104,0.106,52200000,0
28567.HK,D,20250228,000000,0.08,0.08,0.065,0.065,102020000,0
28567.HK,D,20250303,000000,0.071,0.076,0.046,0.048,18490000,0
28567.HK,D,20250304,000000,0.037,0.04,0.037,0.038,550000,0
28567.HK,D,20250305,000000,0.04,0.04,0.035,0.039,1180000,0
28567.HK,D,20250306,000000,0.041,0.041,0.037,0.04,2160000,0
28567.HK,D,20250307,000000,0.042,0.042,0.039,0.039,1000000,0
28567.HK,D,20250310,000000,0.036,0.036,0.036,0.036,0,0
28567.HK,D,20250311,000000,0.039,0.039,0.039,0.039,0,0
28567.HK,D,20250312,000000,0.047,0.047,0.037,0.037,140000,0
28567.HK,D,20250313,000000,0.033,0.033,0.031,0.031,140000,0
28567.HK,D,20250314,000000,0.023,0.034,0.023,0.034,3430000,0
28567.HK,D,20250317,000000,0.018,0.018,0.018,0.018,0,0
28567.HK,D,20250318,000000,0.032,0.032,0.029,0.029,2140000,0
28567.HK,D,20250319,000000,0.019,0.021,0.019,0.02,200000,0
28567.HK,D,20250320,000000,0.017,0.017,0.017,0.017,0,0
28567.HK,D,20250321,000000,0.017,0.017,0.017,0.017,0,0
28567.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
28567.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
