<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29187.HK,D,20241128,000000,0.209,0.209,0.205,0.205,20000,0
29187.HK,D,20241129,000000,0.195,0.195,0.195,0.195,0,0
29187.HK,D,20241202,000000,0.19,0.193,0.184,0.193,360000,0
29187.HK,D,20241203,000000,0.195,0.225,0.195,0.214,1740000,0
29187.HK,D,20241204,000000,0.215,0.226,0.214,0.222,1660000,0
29187.HK,D,20241205,000000,0.227,0.236,0.219,0.22,1220000,0
29187.HK,D,20241206,000000,0.239,0.243,0.226,0.229,9680000,0
29187.HK,D,20241209,000000,0.214,0.235,0.207,0.235,7980000,0
29187.HK,D,20241210,000000,0.239,0.239,0.205,0.207,4460000,0
29187.HK,D,20241211,000000,0.206,0.21,0.198,0.202,4250000,0
29187.HK,D,20241212,000000,0.188,0.195,0.187,0.192,1580000,0
29187.HK,D,20241213,000000,0.186,0.186,0.185,0.186,60000,0
29187.HK,D,20241216,000000,0.182,0.182,0.182,0.182,0,0
29187.HK,D,20241217,000000,0.19,0.19,0.19,0.19,0,0
29187.HK,D,20241218,000000,0.199,0.199,0.188,0.195,390000,0
29187.HK,D,20241219,000000,0.184,0.184,0.182,0.184,120000,0
29187.HK,D,20241220,000000,0.185,0.185,0.185,0.185,0,0
29187.HK,D,20241223,000000,0.183,0.183,0.178,0.183,120000,0
29187.HK,D,20241224,000000,0.207,0.207,0.205,0.205,100000,0
29187.HK,D,20241227,000000,0.194,0.194,0.194,0.194,0,0
29187.HK,D,20241230,000000,0.19,0.191,0.19,0.19,100000,0
29187.HK,D,20241231,000000,0.19,0.19,0.19,0.19,100000,0
29187.HK,D,20250102,000000,0.162,0.162,0.162,0.162,0,0
29187.HK,D,20250103,000000,0.157,0.157,0.157,0.157,0,0
29187.HK,D,20250106,000000,0.157,0.157,0.157,0.157,0,0
29187.HK,D,20250107,000000,0.149,0.149,0.145,0.149,60000,0
29187.HK,D,20250108,000000,0.154,0.154,0.154,0.154,40000,0
29187.HK,D,20250109,000000,0.144,0.146,0.144,0.144,20000,0
29187.HK,D,20250110,000000,0.152,0.152,0.152,0.152,0,0
29187.HK,D,20250113,000000,0.152,0.152,0.152,0.152,0,0
29187.HK,D,20250114,000000,0.16,0.16,0.16,0.16,0,0
29187.HK,D,20250115,000000,0.161,0.161,0.154,0.154,400000,0
29187.HK,D,20250116,000000,0.162,0.162,0.162,0.162,0,0
29187.HK,D,20250117,000000,0.149,0.153,0.148,0.148,20000,0
29187.HK,D,20250120,000000,0.157,0.157,0.157,0.157,0,0
29187.HK,D,20250121,000000,0.172,0.172,0.172,0.172,0,0
29187.HK,D,20250122,000000,0.171,0.171,0.164,0.164,1000000,0
29187.HK,D,20250123,000000,0.181,0.183,0.18,0.183,620000,0
29187.HK,D,20250124,000000,0.183,0.193,0.183,0.185,1060000,0
29187.HK,D,20250127,000000,0.198,0.201,0.196,0.2,650000,0
29187.HK,D,20250128,000000,0.186,0.186,0.186,0.186,0,0
29187.HK,D,20250203,000000,0.186,0.186,0.186,0.186,0,0
29187.HK,D,20250204,000000,0.208,0.212,0.204,0.21,460000,0
29187.HK,D,20250205,000000,0.21,0.21,0.21,0.21,0,0
29187.HK,D,20250206,000000,0.208,0.208,0.208,0.208,0,0
29187.HK,D,20250207,000000,0.197,0.197,0.197,0.197,10000,0
29187.HK,D,20250210,000000,0.189,0.189,0.186,0.186,40000,0
29187.HK,D,20250211,000000,0.17,0.181,0.17,0.181,40000,0
29187.HK,D,20250212,000000,0.2,0.2,0.2,0.2,0,0
29187.HK,D,20250213,000000,0.195,0.195,0.195,0.195,0,0
29187.HK,D,20250214,000000,0.218,0.218,0.193,0.218,40000,0
29187.HK,D,20250217,000000,0.215,0.215,0.215,0.215,0,0
29187.HK,D,20250218,000000,0.21,0.21,0.199,0.21,20000,0
29187.HK,D,20250219,000000,0.204,0.204,0.204,0.204,0,0
29187.HK,D,20250220,000000,0.195,0.196,0.195,0.196,20000,0
29187.HK,D,20250221,000000,0.191,0.191,0.191,0.191,0,0
29187.HK,D,20250224,000000,0.192,0.192,0.192,0.192,40000,0
29187.HK,D,20250225,000000,0.188,0.188,0.188,0.188,0,0
29187.HK,D,20250226,000000,0.211,0.214,0.188,0.21,3000000,0
29187.HK,D,20250227,000000,0.188,0.194,0.162,0.167,880000,0
29187.HK,D,20250228,000000,0.162,0.162,0.149,0.152,200000,0
29187.HK,D,20250303,000000,0.15,0.152,0.15,0.152,10000,0
29187.HK,D,20250304,000000,0.159,0.168,0.159,0.166,140000,0
29187.HK,D,20250305,000000,0.174,0.174,0.174,0.174,0,0
29187.HK,D,20250306,000000,0.169,0.169,0.167,0.169,400000,0
29187.HK,D,20250307,000000,0.175,0.175,0.164,0.164,1360000,0
29187.HK,D,20250310,000000,0.163,0.163,0.15,0.156,340000,0
29187.HK,D,20250311,000000,0.153,0.153,0.153,0.153,40000,0
29187.HK,D,20250312,000000,0.157,0.157,0.157,0.157,0,0
29187.HK,D,20250313,000000,0.166,0.167,0.157,0.163,200000,0
29187.HK,D,20250314,000000,0.165,0.191,0.165,0.181,1610000,0
29187.HK,D,20250317,000000,0.197,0.22,0.197,0.22,1180000,0
29187.HK,D,20250318,000000,0.233,0.25,0.219,0.25,3360000,0
29187.HK,D,20250319,000000,0.242,0.275,0.242,0.275,650000,0
29187.HK,D,20250320,000000,0.265,0.265,0.265,0.265,110000,0
29187.HK,D,20250321,000000,0.255,0.255,0.255,0.255,20000,0
29187.HK,D,20250324,000000,0.28,0.28,0.26,0.26,10000,0
29187.HK,D,20250325,000000,0.265,0.265,0.25,0.25,90000,0
29187.HK,D,20250326,000000,0.249,0.249,0.222,0.233,4860000,0
29187.HK,D,20250327,000000,0.229,0.229,0.225,0.226,820000,0
29187.HK,D,20250328,000000,0.2,0.224,0.2,0.214,1160000,0
29187.HK,D,20250331,000000,0.275,0.275,0.209,0.212,3140000,0
29187.HK,D,20250401,000000,0.199,0.226,0.199,0.221,970000,0
29187.HK,D,20250402,000000,0.23,0.248,0.23,0.245,510000,0
29187.HK,D,20250403,000000,0.245,0.265,0.245,0.265,100000,0
29187.HK,D,20250407,000000,0.166,0.171,0.116,0.116,210000,0
29187.HK,D,20250408,000000,0.105,0.13,0.105,0.13,570000,0
29187.HK,D,20250409,000000,0.113,0.135,0.113,0.135,20000,0
29187.HK,D,20250410,000000,0.132,0.132,0.132,0.132,0,0
29187.HK,D,20250411,000000,0.133,0.14,0.133,0.133,150000,0
29187.HK,D,20250414,000000,0.179,0.179,0.149,0.155,1580000,0
29187.HK,D,20250415,000000,0.156,0.159,0.153,0.159,480000,0
