<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29490.HK,D,20241216,000000,0.162,0.166,0.143,0.147,4800000,0
29490.HK,D,20241217,000000,0.145,0.15,0.141,0.141,520000,0
29490.HK,D,20241218,000000,0.148,0.149,0.143,0.147,1180000,0
29490.HK,D,20241219,000000,0.132,0.195,0.13,0.181,7660000,0
29490.HK,D,20241220,000000,0.211,0.228,0.207,0.212,26780000,0
29490.HK,D,20241223,000000,0.21,0.211,0.179,0.187,12860000,0
29490.HK,D,20241224,000000,0.184,0.188,0.179,0.186,1680000,0
29490.HK,D,20241227,000000,0.173,0.184,0.173,0.178,1060000,0
29490.HK,D,20241230,000000,0.174,0.189,0.172,0.18,2240000,0
29490.HK,D,20241231,000000,0.173,0.179,0.169,0.174,12160000,0
29490.HK,D,20250102,000000,0.163,0.186,0.153,0.153,47240000,0
29490.HK,D,20250103,000000,0.153,0.155,0.139,0.145,16420000,0
29490.HK,D,20250106,000000,0.139,0.142,0.129,0.131,28790000,0
29490.HK,D,20250107,000000,0.097,0.101,0.084,0.09,12680000,0
29490.HK,D,20250108,000000,0.076,0.088,0.076,0.082,39040000,0
29490.HK,D,20250109,000000,0.075,0.093,0.075,0.08,15340000,0
29490.HK,D,20250110,000000,0.083,0.086,0.07,0.071,2290000,0
29490.HK,D,20250113,000000,0.069,0.071,0.065,0.066,2830000,0
29490.HK,D,20250114,000000,0.063,0.082,0.063,0.079,3630000,0
29490.HK,D,20250115,000000,0.082,0.094,0.081,0.083,5740000,0
29490.HK,D,20250116,000000,0.09,0.09,0.076,0.087,3720000,0
29490.HK,D,20250117,000000,0.082,0.083,0.078,0.08,1890000,0
29490.HK,D,20250120,000000,0.09,0.101,0.088,0.093,15250000,0
29490.HK,D,20250121,000000,0.093,0.096,0.087,0.088,10770000,0
29490.HK,D,20250122,000000,0.082,0.087,0.074,0.074,22430000,0
29490.HK,D,20250123,000000,0.078,0.08,0.066,0.068,11090000,0
29490.HK,D,20250124,000000,0.07,0.082,0.07,0.081,8150000,0
29490.HK,D,20250127,000000,0.08,0.089,0.08,0.083,2540000,0
29490.HK,D,20250128,000000,0.091,0.098,0.09,0.091,3990000,0
29490.HK,D,20250203,000000,0.086,0.095,0.074,0.092,17680000,0
29490.HK,D,20250204,000000,0.105,0.134,0.105,0.133,21930000,0
29490.HK,D,20250205,000000,0.121,0.128,0.106,0.118,30270000,0
29490.HK,D,20250206,000000,0.118,0.122,0.106,0.119,9620000,0
29490.HK,D,20250207,000000,0.117,0.158,0.117,0.144,45240000,0
29490.HK,D,20250210,000000,0.162,0.183,0.156,0.172,47400000,0
29490.HK,D,20250211,000000,0.182,0.182,0.132,0.136,71170000,0
29490.HK,D,20250212,000000,0.144,0.202,0.133,0.199,120330000,0
