<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29260.HK,D,20241204,000000,0.168,0.173,0.168,0.168,3210000,0
29260.HK,D,20241205,000000,0.158,0.158,0.146,0.15,610000,0
29260.HK,D,20241206,000000,0.174,0.174,0.174,0.174,0,0
29260.HK,D,20241209,000000,0.167,0.224,0.164,0.224,425930000,0
29260.HK,D,20241210,000000,0.285,0.285,0.222,0.224,16420000,0
29260.HK,D,20241211,000000,0.228,0.228,0.198,0.204,5340000,0
29260.HK,D,20241212,000000,0.198,0.233,0.198,0.221,3670000,0
29260.HK,D,20241213,000000,0.2,0.2,0.172,0.172,2450000,0
29260.HK,D,20241216,000000,0.178,0.178,0.158,0.159,910000,0
29260.HK,D,20241217,000000,0.157,0.168,0.15,0.156,3760000,0
29260.HK,D,20241218,000000,0.163,0.166,0.158,0.161,12300000,0
29260.HK,D,20241219,000000,0.14,0.154,0.139,0.15,24060000,0
29260.HK,D,20241220,000000,0.149,0.162,0.149,0.153,18090000,0
29260.HK,D,20241223,000000,0.162,0.162,0.154,0.161,1460000,0
29260.HK,D,20241224,000000,0.166,0.181,0.166,0.18,1580000,0
29260.HK,D,20241227,000000,0.184,0.186,0.176,0.179,2470000,0
29260.HK,D,20241230,000000,0.183,0.183,0.17,0.175,1460000,0
29260.HK,D,20241231,000000,0.175,0.18,0.175,0.175,640000,0
29260.HK,D,20250102,000000,0.149,0.157,0.133,0.138,1530000,0
29260.HK,D,20250103,000000,0.146,0.161,0.145,0.15,328100000,0
29260.HK,D,20250106,000000,0.148,0.15,0.137,0.14,84710000,0
29260.HK,D,20250107,000000,0.132,0.14,0.113,0.125,22310000,0
29260.HK,D,20250108,000000,0.123,0.127,0.106,0.113,22240000,0
29260.HK,D,20250109,000000,0.11,0.12,0.11,0.11,8080000,0
29260.HK,D,20250110,000000,0.118,0.118,0.098,0.099,8840000,0
29260.HK,D,20250113,000000,0.089,0.09,0.08,0.089,23360000,0
29260.HK,D,20250114,000000,0.091,0.111,0.09,0.107,29330000,0
29260.HK,D,20250115,000000,0.103,0.113,0.103,0.111,9060000,0
29260.HK,D,20250116,000000,0.124,0.133,0.109,0.118,18790000,0
29260.HK,D,20250117,000000,0.113,0.125,0.112,0.122,4720000,0
29260.HK,D,20250120,000000,0.135,0.163,0.135,0.152,8510000,0
29260.HK,D,20250121,000000,0.159,0.172,0.153,0.167,6880000,0
29260.HK,D,20250122,000000,0.155,0.155,0.13,0.131,9870000,0
29260.HK,D,20250123,000000,0.138,0.152,0.122,0.125,9980000,0
29260.HK,D,20250124,000000,0.129,0.157,0.129,0.151,6900000,0
29260.HK,D,20250127,000000,0.163,0.169,0.156,0.157,10160000,0
29260.HK,D,20250128,000000,0.16,0.167,0.156,0.161,7150000,0
29260.HK,D,20250203,000000,0.151,0.159,0.127,0.157,18230000,0
29260.HK,D,20250204,000000,0.188,0.217,0.166,0.209,26220000,0
29260.HK,D,20250205,000000,0.188,0.199,0.173,0.185,6630000,0
29260.HK,D,20250206,000000,0.193,0.208,0.186,0.208,2110000,0
29260.HK,D,20250207,000000,0.205,0.238,0.205,0.231,2940000,0
29260.HK,D,20250210,000000,0.26,0.275,0.255,0.275,1340000,0
29260.HK,D,20250211,000000,0.275,0.275,0.246,0.247,1560000,0
29260.HK,D,20250212,000000,0.285,0.305,0.285,0.305,400000,0
29260.HK,D,20250213,000000,0.305,0.32,0.305,0.305,50000,0
29260.HK,D,20250214,000000,0.35,0.41,0.35,0.41,180000,0
29260.HK,D,20250217,000000,0.445,0.455,0.42,0.425,430000,0
29260.HK,D,20250218,000000,0.42,0.46,0.42,0.46,210000,0
29260.HK,D,20250219,000000,0.43,0.46,0.425,0.46,320000,0
29260.HK,D,20250220,000000,0.395,0.41,0.395,0.41,20000,0
29260.HK,D,20250221,000000,0.53,0.53,0.5,0.53,150000,0
29260.HK,D,20250224,000000,0.53,0.53,0.53,0.53,20000,0
29260.HK,D,20250225,000000,0.49,0.52,0.49,0.49,10000,0
29260.HK,D,20250226,000000,0.6,0.6,0.6,0.6,20000,0
29260.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
29260.HK,D,20250228,000000,0.52,0.52,0.47,0.47,20000,0
29260.HK,D,20250303,000000,0.5,0.5,0.485,0.485,30000,0
29260.HK,D,20250304,000000,0.475,0.48,0.475,0.475,10000,0
29260.HK,D,20250305,000000,0.55,0.55,0.55,0.55,0,0
29260.HK,D,20250306,000000,0.66,0.69,0.66,0.69,20000,0
29260.HK,D,20250307,000000,0.69,0.69,0.69,0.69,0,0
29260.HK,D,20250310,000000,0.6,0.6,0.6,0.6,10000,0
29260.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
29260.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
29260.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
29260.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
29260.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
29260.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
29260.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
29260.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
29260.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
29260.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
29260.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
29260.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
29260.HK,D,20250401,000000,0.455,0.455,0.455,0.455,0,0
29260.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
29260.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
29260.HK,D,20250407,000000,0.119,0.161,0.119,0.119,3620000,0
29260.HK,D,20250408,000000,0.162,0.162,0.103,0.124,5000000,0
29260.HK,D,20250409,000000,0.083,0.148,0.08,0.148,4100000,0
29260.HK,D,20250410,000000,0.19,0.203,0.163,0.166,590000,0
29260.HK,D,20250411,000000,0.145,0.203,0.145,0.191,320000,0
29260.HK,D,20250414,000000,0.22,0.237,0.21,0.222,730000,0
29260.HK,D,20250415,000000,0.228,0.228,0.217,0.217,100000,0
29260.HK,D,20250416,000000,0.188,0.188,0.164,0.164,150000,0
29260.HK,D,20250417,000000,0.195,0.199,0.195,0.199,50000,0
