<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28018.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250116,000000,0.01,0.01,0.01,0.01,150000,0
28018.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250124,000000,0.01,0.01,0.01,0.01,280000,0
28018.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250212,000000,0.013,0.013,0.01,0.013,3720000,0
28018.HK,D,20250213,000000,0.013,0.014,0.01,0.01,4670000,0
28018.HK,D,20250214,000000,0.01,0.013,0.01,0.013,2120000,0
28018.HK,D,20250217,000000,0.014,0.014,0.01,0.012,3760000,0
28018.HK,D,20250218,000000,0.012,0.012,0.01,0.011,1890000,0
28018.HK,D,20250219,000000,0.011,0.011,0.011,0.011,0,0
28018.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250221,000000,0.01,0.012,0.01,0.011,4880000,0
28018.HK,D,20250224,000000,0.01,0.01,0.01,0.01,7340000,0
28018.HK,D,20250225,000000,0.01,0.01,0.01,0.01,170000,0
28018.HK,D,20250226,000000,0.011,0.015,0.011,0.015,1870000,0
28018.HK,D,20250227,000000,0.015,0.015,0.01,0.01,2350000,0
28018.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250303,000000,0.01,0.01,0.01,0.01,20000,0
28018.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250321,000000,0.01,0.01,0.01,0.01,50000,0
28018.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28018.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
