<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28050.HK,D,20241008,000000,0.212,0.244,0.212,0.212,250000,0
28050.HK,D,20241009,000000,0.255,0.265,0.217,0.23,695000,0
28050.HK,D,20241010,000000,0.25,0.275,0.249,0.27,470000,0
28050.HK,D,20241014,000000,0.241,0.241,0.216,0.234,1200000,0
28050.HK,D,20241015,000000,0.214,0.218,0.201,0.201,165000,0
28050.HK,D,20241016,000000,0.196,0.196,0.182,0.187,5250000,0
28050.HK,D,20241017,000000,0.197,0.199,0.174,0.174,7270000,0
28050.HK,D,20241018,000000,0.164,0.18,0.157,0.18,2810000,0
28050.HK,D,20241021,000000,0.169,0.177,0.164,0.166,5295000,0
28050.HK,D,20241022,000000,0.184,0.19,0.176,0.176,7620000,0
28050.HK,D,20241023,000000,0.183,0.198,0.183,0.193,2085000,0
28050.HK,D,20241024,000000,0.185,0.187,0.179,0.179,5200000,0
28050.HK,D,20241025,000000,0.169,0.176,0.161,0.168,2285000,0
28050.HK,D,20241028,000000,0.19,0.199,0.186,0.195,410000,0
28050.HK,D,20241029,000000,0.218,0.222,0.206,0.206,325000,0
28050.HK,D,20241030,000000,0.194,0.203,0.186,0.186,1265000,0
28050.HK,D,20241031,000000,0.195,0.199,0.194,0.196,360000,0
28050.HK,D,20241101,000000,0.179,0.188,0.174,0.187,1070000,0
28050.HK,D,20241104,000000,0.213,0.217,0.21,0.217,430000,0
28050.HK,D,20241105,000000,0.222,0.232,0.221,0.232,1100000,0
28050.HK,D,20241106,000000,0.255,0.255,0.225,0.232,410000,0
28050.HK,D,20241107,000000,0.226,0.237,0.226,0.237,180000,0
28050.HK,D,20241108,000000,0.34,0.34,0.32,0.32,640000,0
28050.HK,D,20241111,000000,0.315,0.335,0.305,0.335,600000,0
28050.HK,D,20241112,000000,0.34,0.34,0.3,0.31,1760000,0
28050.HK,D,20241113,000000,0.265,0.28,0.255,0.28,850000,0
28050.HK,D,20241114,000000,0.25,0.25,0.236,0.236,155000,0
28050.HK,D,20241115,000000,0.22,0.234,0.219,0.228,1455000,0
28050.HK,D,20241118,000000,0.225,0.231,0.225,0.23,250000,0
28050.HK,D,20241119,000000,0.248,0.255,0.245,0.246,440000,0
28050.HK,D,20241120,000000,0.235,0.237,0.23,0.23,900000,0
28050.HK,D,20241121,000000,0.22,0.22,0.194,0.194,500000,0
28050.HK,D,20241122,000000,0.196,0.196,0.176,0.176,200000,0
28050.HK,D,20241125,000000,0.175,0.176,0.167,0.171,400000,0
28050.HK,D,20241126,000000,0.172,0.172,0.162,0.162,200000,0
28050.HK,D,20241127,000000,0.156,0.178,0.153,0.178,600000,0
28050.HK,D,20241128,000000,0.177,0.177,0.168,0.168,310000,0
28050.HK,D,20241129,000000,0.177,0.187,0.173,0.181,1500000,0
28050.HK,D,20241202,000000,0.198,0.202,0.198,0.201,770000,0
28050.HK,D,20241203,000000,0.193,0.198,0.193,0.198,400000,0
28050.HK,D,20241204,000000,0.209,0.214,0.207,0.21,480000,0
28050.HK,D,20241205,000000,0.209,0.213,0.208,0.209,580000,0
28050.HK,D,20241206,000000,0.199,0.201,0.196,0.201,1010000,0
28050.HK,D,20241209,000000,0.201,0.229,0.195,0.229,1860000,0
28050.HK,D,20241210,000000,0.231,0.238,0.22,0.22,870000,0
28050.HK,D,20241211,000000,0.226,0.227,0.204,0.21,1860000,0
28050.HK,D,20241212,000000,0.205,0.217,0.2,0.21,4450000,0
28050.HK,D,20241213,000000,0.191,0.193,0.182,0.182,17500000,0
28050.HK,D,20241216,000000,0.183,0.186,0.175,0.182,13055000,0
28050.HK,D,20241217,000000,0.185,0.187,0.18,0.18,1355000,0
28050.HK,D,20241218,000000,0.194,0.199,0.189,0.196,12925000,0
28050.HK,D,20241219,000000,0.188,0.188,0.18,0.18,8520000,0
28050.HK,D,20241220,000000,0.188,0.191,0.183,0.183,13500000,0
28050.HK,D,20241223,000000,0.183,0.186,0.177,0.178,24350000,0
28050.HK,D,20241224,000000,0.185,0.194,0.185,0.189,5800000,0
28050.HK,D,20241227,000000,0.19,0.19,0.177,0.183,16600000,0
28050.HK,D,20241230,000000,0.169,0.174,0.154,0.156,27350000,0
28050.HK,D,20241231,000000,0.154,0.157,0.152,0.157,5865000,0
28050.HK,D,20250102,000000,0.151,0.151,0.14,0.14,6555000,0
28050.HK,D,20250103,000000,0.142,0.147,0.132,0.134,2325000,0
28050.HK,D,20250106,000000,0.144,0.153,0.141,0.146,7420000,0
28050.HK,D,20250107,000000,0.148,0.159,0.138,0.154,14235000,0
28050.HK,D,20250108,000000,0.172,0.175,0.157,0.165,34165000,0
28050.HK,D,20250109,000000,0.151,0.157,0.149,0.15,26710000,0
28050.HK,D,20250110,000000,0.154,0.155,0.145,0.147,21450000,0
28050.HK,D,20250113,000000,0.145,0.146,0.139,0.145,21575000,0
28050.HK,D,20250114,000000,0.14,0.177,0.139,0.177,34675000,0
28050.HK,D,20250115,000000,0.164,0.174,0.163,0.172,30840000,0
28050.HK,D,20250116,000000,0.187,0.2,0.183,0.199,34905000,0
28050.HK,D,20250117,000000,0.2,0.211,0.198,0.206,12985000,0
28050.HK,D,20250120,000000,0.209,0.226,0.209,0.223,62680000,0
28050.HK,D,20250121,000000,0.226,0.255,0.216,0.255,18340000,0
28050.HK,D,20250122,000000,0.25,0.25,0.232,0.235,22610000,0
28050.HK,D,20250123,000000,0.236,0.236,0.209,0.213,75815000,0
28050.HK,D,20250124,000000,0.213,0.231,0.213,0.224,45095000,0
28050.HK,D,20250127,000000,0.233,0.25,0.229,0.231,21610000,0
28050.HK,D,20250128,000000,0.238,0.238,0.226,0.234,5745000,0
28050.HK,D,20250203,000000,0.199,0.221,0.196,0.218,10150000,0
28050.HK,D,20250204,000000,0.249,0.3,0.249,0.29,3160000,0
28050.HK,D,20250205,000000,0.275,0.275,0.255,0.26,365000,0
28050.HK,D,20250206,000000,0.27,0.3,0.27,0.3,455000,0
28050.HK,D,20250207,000000,0.31,0.315,0.29,0.315,185000,0
28050.HK,D,20250210,000000,0.28,0.31,0.28,0.31,555000,0
28050.HK,D,20250211,000000,0.275,0.275,0.237,0.237,600000,0
28050.HK,D,20250212,000000,0.233,0.245,0.23,0.238,520000,0
28050.HK,D,20250213,000000,0.248,0.26,0.215,0.218,1075000,0
28050.HK,D,20250214,000000,0.242,0.255,0.236,0.255,1915000,0
28050.HK,D,20250217,000000,0.255,0.28,0.255,0.28,25000,0
28050.HK,D,20250218,000000,0.285,0.295,0.285,0.295,40000,0
28050.HK,D,20250219,000000,0.315,0.33,0.315,0.33,1235000,0
28050.HK,D,20250220,000000,0.315,0.315,0.29,0.295,35000,0
28050.HK,D,20250221,000000,0.31,0.335,0.31,0.335,155000,0
28050.HK,D,20250224,000000,0.335,0.335,0.335,0.335,0,0
28050.HK,D,20250225,000000,0.38,0.385,0.37,0.37,160000,0
28050.HK,D,20250226,000000,0.38,0.455,0.38,0.45,275000,0
28050.HK,D,20250227,000000,0.54,0.54,0.49,0.51,215000,0
28050.HK,D,20250228,000000,0.42,0.445,0.42,0.42,135000,0
28050.HK,D,20250303,000000,0.44,0.485,0.42,0.425,1245000,0
28050.HK,D,20250304,000000,0.38,0.41,0.38,0.4,675000,0
28050.HK,D,20250305,000000,0.41,0.435,0.405,0.435,100000,0
28050.HK,D,20250306,000000,0.485,0.5,0.46,0.495,275000,0
28050.HK,D,20250307,000000,0.56,0.57,0.53,0.54,160000,0
28050.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
28050.HK,D,20250311,000000,0.59,0.65,0.59,0.65,5000,0
28050.HK,D,20250312,000000,0.67,0.67,0.62,0.62,15000,0
28050.HK,D,20250313,000000,0.62,0.62,0.62,0.62,0,0
28050.HK,D,20250314,000000,0.56,0.56,0.55,0.56,30000,0
28050.HK,D,20250317,000000,0.54,0.58,0.54,0.58,55000,0
28050.HK,D,20250318,000000,0.57,0.61,0.57,0.6,100000,0
28050.HK,D,20250319,000000,0.5,0.51,0.495,0.51,100000,0
28050.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
28050.HK,D,20250321,000000,0.445,0.445,0.43,0.43,5000,0
28050.HK,D,20250324,000000,0.46,0.46,0.42,0.46,80000,0
28050.HK,D,20250325,000000,0.39,0.395,0.375,0.375,10000,0
28050.HK,D,20250326,000000,0.385,0.385,0.38,0.38,15000,0
28050.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
28050.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
28050.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
28050.HK,D,20250401,000000,0.345,0.405,0.345,0.39,1200000,0
