<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28252.HK,D,20241010,000000,0.148,0.161,0.142,0.161,59300000,0
28252.HK,D,20241014,000000,0.153,0.159,0.14,0.14,8650000,0
28252.HK,D,20241015,000000,0.134,0.138,0.103,0.107,9200000,0
28252.HK,D,20241016,000000,0.106,0.114,0.101,0.113,36200000,0
28252.HK,D,20241017,000000,0.125,0.128,0.1,0.101,57350000,0
28252.HK,D,20241018,000000,0.102,0.122,0.102,0.116,20300000,0
28252.HK,D,20241021,000000,0.118,0.122,0.108,0.108,83200000,0
28252.HK,D,20241022,000000,0.114,0.114,0.096,0.096,19100000,0
28252.HK,D,20241023,000000,0.097,0.11,0.097,0.106,24175000,0
28252.HK,D,20241024,000000,0.1,0.106,0.1,0.1,12700000,0
28252.HK,D,20241025,000000,0.1,0.104,0.099,0.101,28450000,0
28252.HK,D,20241028,000000,0.099,0.1,0.096,0.099,44575000,0
28252.HK,D,20241029,000000,0.103,0.106,0.095,0.095,5650000,0
28252.HK,D,20241030,000000,0.097,0.097,0.086,0.088,28150000,0
28252.HK,D,20241031,000000,0.089,0.096,0.088,0.089,52950000,0
28252.HK,D,20241101,000000,0.089,0.094,0.083,0.084,71025000,0
28252.HK,D,20241104,000000,0.084,0.084,0.079,0.082,33025000,0
28252.HK,D,20241105,000000,0.083,0.1,0.083,0.1,36275000,0
28252.HK,D,20241106,000000,0.095,0.098,0.082,0.084,21075000,0
28252.HK,D,20241107,000000,0.086,0.109,0.086,0.109,54225000,0
28252.HK,D,20241108,000000,0.108,0.109,0.096,0.096,19125000,0
28252.HK,D,20241111,000000,0.084,0.084,0.074,0.075,17600000,0
28252.HK,D,20241112,000000,0.08,0.08,0.063,0.063,975000,0
28252.HK,D,20241113,000000,0.065,0.065,0.065,0.065,0,0
28252.HK,D,20241114,000000,0.067,0.067,0.063,0.063,200000,0
28252.HK,D,20241115,000000,0.061,0.063,0.061,0.061,50000,0
28252.HK,D,20241118,000000,0.064,0.066,0.062,0.064,250000,0
28252.HK,D,20241119,000000,0.062,0.062,0.062,0.062,525000,0
28252.HK,D,20241120,000000,0.062,0.065,0.062,0.064,13400000,0
28252.HK,D,20241121,000000,0.064,0.065,0.061,0.061,52700000,0
28252.HK,D,20241122,000000,0.061,0.061,0.051,0.052,3200000,0
28252.HK,D,20241125,000000,0.051,0.052,0.049,0.049,2750000,0
28252.HK,D,20241126,000000,0.049,0.049,0.049,0.049,0,0
28252.HK,D,20241127,000000,0.05,0.059,0.05,0.058,125000,0
28252.HK,D,20241128,000000,0.053,0.053,0.05,0.05,1875000,0
28252.HK,D,20241129,000000,0.049,0.053,0.047,0.05,2700000,0
28252.HK,D,20241202,000000,0.053,0.053,0.052,0.052,650000,0
