<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28241.HK,D,20241014,000000,0.168,0.181,0.168,0.168,13840000,0
28241.HK,D,20241015,000000,0.159,0.162,0.143,0.143,1800000,0
28241.HK,D,20241016,000000,0.144,0.151,0.142,0.144,3780000,0
28241.HK,D,20241017,000000,0.15,0.152,0.127,0.128,9960000,0
28241.HK,D,20241018,000000,0.133,0.143,0.128,0.139,10100000,0
28241.HK,D,20241021,000000,0.145,0.149,0.131,0.132,13440000,0
28241.HK,D,20241022,000000,0.131,0.139,0.131,0.136,5320000,0
28241.HK,D,20241023,000000,0.134,0.142,0.134,0.136,11050000,0
28241.HK,D,20241024,000000,0.126,0.129,0.125,0.128,4720000,0
28241.HK,D,20241025,000000,0.127,0.131,0.126,0.128,5100000,0
28241.HK,D,20241028,000000,0.129,0.135,0.128,0.128,6040000,0
28241.HK,D,20241029,000000,0.127,0.127,0.117,0.117,5240000,0
28241.HK,D,20241030,000000,0.103,0.104,0.087,0.087,2100000,0
28241.HK,D,20241031,000000,0.088,0.09,0.086,0.087,700000,0
28241.HK,D,20241101,000000,0.094,0.1,0.092,0.098,800000,0
28241.HK,D,20241104,000000,0.092,0.098,0.092,0.098,100000,0
28241.HK,D,20241105,000000,0.099,0.104,0.098,0.104,710000,0
28241.HK,D,20241106,000000,0.106,0.108,0.101,0.101,1580000,0
28241.HK,D,20241107,000000,0.095,0.102,0.095,0.102,200000,0
28241.HK,D,20241108,000000,0.109,0.109,0.102,0.102,680000,0
28241.HK,D,20241111,000000,0.091,0.091,0.09,0.09,100000,0
28241.HK,D,20241112,000000,0.076,0.076,0.076,0.076,0,0
28241.HK,D,20241113,000000,0.075,0.075,0.075,0.075,0,0
28241.HK,D,20241114,000000,0.065,0.065,0.065,0.065,0,0
28241.HK,D,20241115,000000,0.064,0.064,0.064,0.064,0,0
28241.HK,D,20241118,000000,0.069,0.069,0.065,0.066,300000,0
28241.HK,D,20241119,000000,0.067,0.067,0.067,0.067,0,0
28241.HK,D,20241120,000000,0.067,0.067,0.067,0.067,0,0
28241.HK,D,20241121,000000,0.067,0.067,0.067,0.067,0,0
28241.HK,D,20241122,000000,0.068,0.068,0.061,0.061,1840000,0
28241.HK,D,20241125,000000,0.059,0.059,0.059,0.059,0,0
28241.HK,D,20241126,000000,0.058,0.058,0.057,0.057,3600000,0
28241.HK,D,20241127,000000,0.055,0.059,0.053,0.059,200000,0
28241.HK,D,20241128,000000,0.056,0.056,0.054,0.054,200000,0
28241.HK,D,20241129,000000,0.054,0.054,0.053,0.054,1700000,0
28241.HK,D,20241202,000000,0.056,0.058,0.055,0.056,800000,0
28241.HK,D,20241203,000000,0.055,0.059,0.055,0.059,100000,0
28241.HK,D,20241204,000000,0.059,0.063,0.059,0.063,1200000,0
28241.HK,D,20241205,000000,0.058,0.058,0.058,0.058,0,0
28241.HK,D,20241206,000000,0.059,0.059,0.059,0.059,0,0
28241.HK,D,20241209,000000,0.062,0.062,0.062,0.062,0,0
28241.HK,D,20241210,000000,0.067,0.067,0.061,0.061,3700000,0
28241.HK,D,20241211,000000,0.062,0.064,0.062,0.063,500000,0
28241.HK,D,20241212,000000,0.063,0.063,0.063,0.063,0,0
28241.HK,D,20241213,000000,0.059,0.059,0.059,0.059,0,0
28241.HK,D,20241216,000000,0.054,0.054,0.054,0.054,0,0
28241.HK,D,20241217,000000,0.052,0.052,0.052,0.052,0,0
28241.HK,D,20241218,000000,0.05,0.05,0.05,0.05,0,0
28241.HK,D,20241219,000000,0.046,0.046,0.046,0.046,0,0
28241.HK,D,20241220,000000,0.044,0.044,0.044,0.044,0,0
28241.HK,D,20241223,000000,0.043,0.043,0.043,0.043,0,0
28241.HK,D,20241224,000000,0.043,0.043,0.043,0.043,0,0
28241.HK,D,20241227,000000,0.043,0.043,0.043,0.043,0,0
28241.HK,D,20241230,000000,0.045,0.045,0.045,0.045,0,0
28241.HK,D,20241231,000000,0.045,0.045,0.045,0.045,0,0
28241.HK,D,20250102,000000,0.042,0.042,0.042,0.042,0,0
28241.HK,D,20250103,000000,0.044,0.044,0.044,0.044,0,0
28241.HK,D,20250106,000000,0.044,0.044,0.044,0.044,0,0
28241.HK,D,20250107,000000,0.045,0.045,0.045,0.045,0,0
28241.HK,D,20250108,000000,0.043,0.043,0.043,0.043,0,0
28241.HK,D,20250109,000000,0.043,0.043,0.043,0.043,0,0
28241.HK,D,20250110,000000,0.043,0.043,0.043,0.043,0,0
28241.HK,D,20250113,000000,0.043,0.043,0.043,0.043,0,0
28241.HK,D,20250114,000000,0.043,0.043,0.043,0.043,0,0
28241.HK,D,20250115,000000,0.04,0.04,0.04,0.04,0,0
28241.HK,D,20250116,000000,0.044,0.044,0.044,0.044,200000,0
28241.HK,D,20250117,000000,0.043,0.043,0.043,0.043,390000,0
28241.HK,D,20250120,000000,0.043,0.043,0.043,0.043,0,0
28241.HK,D,20250121,000000,0.044,0.044,0.044,0.044,0,0
28241.HK,D,20250122,000000,0.041,0.041,0.041,0.041,0,0
28241.HK,D,20250123,000000,0.039,0.039,0.039,0.039,0,0
28241.HK,D,20250124,000000,0.041,0.041,0.041,0.041,0,0
28241.HK,D,20250127,000000,0.04,0.04,0.04,0.04,0,0
28241.HK,D,20250128,000000,0.033,0.033,0.033,0.033,0,0
28241.HK,D,20250203,000000,0.029,0.029,0.025,0.029,5000000,0
28241.HK,D,20250204,000000,0.038,0.038,0.033,0.033,11000000,0
28241.HK,D,20250205,000000,0.04,0.04,0.039,0.04,6000000,0
28241.HK,D,20250206,000000,0.046,0.046,0.046,0.046,0,0
28241.HK,D,20250207,000000,0.046,0.046,0.046,0.046,0,0
28241.HK,D,20250210,000000,0.051,0.051,0.051,0.051,0,0
28241.HK,D,20250211,000000,0.057,0.057,0.054,0.054,440000,0
28241.HK,D,20250212,000000,0.052,0.052,0.046,0.049,2030000,0
28241.HK,D,20250213,000000,0.046,0.046,0.046,0.046,0,0
28241.HK,D,20250214,000000,0.047,0.05,0.047,0.05,20000,0
28241.HK,D,20250217,000000,0.045,0.045,0.043,0.044,6180000,0
28241.HK,D,20250218,000000,0.042,0.042,0.042,0.042,0,0
28241.HK,D,20250219,000000,0.041,0.041,0.041,0.041,40000,0
28241.HK,D,20250220,000000,0.04,0.04,0.04,0.04,0,0
28241.HK,D,20250221,000000,0.039,0.039,0.039,0.039,0,0
28241.HK,D,20250224,000000,0.038,0.038,0.038,0.038,0,0
28241.HK,D,20250225,000000,0.036,0.036,0.036,0.036,0,0
28241.HK,D,20250226,000000,0.038,0.038,0.038,0.038,0,0
28241.HK,D,20250227,000000,0.037,0.037,0.037,0.037,0,0
28241.HK,D,20250228,000000,0.03,0.03,0.03,0.03,60000,0
28241.HK,D,20250303,000000,0.029,0.029,0.029,0.029,0,0
28241.HK,D,20250304,000000,0.028,0.028,0.028,0.028,0,0
28241.HK,D,20250305,000000,0.028,0.028,0.028,0.028,0,0
28241.HK,D,20250306,000000,0.034,0.034,0.034,0.034,0,0
28241.HK,D,20250307,000000,0.037,0.037,0.037,0.037,0,0
28241.HK,D,20250310,000000,0.04,0.04,0.04,0.04,0,0
28241.HK,D,20250311,000000,0.037,0.037,0.037,0.037,500000,0
28241.HK,D,20250312,000000,0.038,0.038,0.038,0.038,0,0
28241.HK,D,20250313,000000,0.039,0.039,0.039,0.039,0,0
28241.HK,D,20250314,000000,0.043,0.043,0.043,0.043,0,0
28241.HK,D,20250317,000000,0.043,0.043,0.043,0.043,580000,0
28241.HK,D,20250318,000000,0.048,0.048,0.048,0.048,40000,0
28241.HK,D,20250319,000000,0.048,0.048,0.047,0.047,20000,0
28241.HK,D,20250320,000000,0.054,0.054,0.054,0.054,80000,0
28241.HK,D,20250321,000000,0.04,0.04,0.04,0.04,20000,0
28241.HK,D,20250324,000000,0.052,0.052,0.05,0.05,1280000,0
28241.HK,D,20250325,000000,0.045,0.045,0.045,0.045,500000,0
28241.HK,D,20250326,000000,0.053,0.053,0.039,0.04,1200000,0
28241.HK,D,20250327,000000,0.035,0.035,0.032,0.032,600000,0
28241.HK,D,20250328,000000,0.033,0.039,0.033,0.039,70000,0
28241.HK,D,20250331,000000,0.032,0.032,0.032,0.032,0,0
28241.HK,D,20250401,000000,0.031,0.031,0.03,0.031,1400000,0
28241.HK,D,20250402,000000,0.031,0.031,0.031,0.031,0,0
28241.HK,D,20250403,000000,0.031,0.031,0.031,0.031,0,0
28241.HK,D,20250407,000000,0.011,0.011,0.011,0.011,20000,0
28241.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
28241.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
28241.HK,D,20250410,000000,0.012,0.012,0.012,0.012,0,0
28241.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
28241.HK,D,20250414,000000,0.019,0.019,0.019,0.019,0,0
28241.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
28241.HK,D,20250416,000000,0.019,0.019,0.019,0.019,0,0
28241.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
