<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29770.HK,D,20250103,000000,0.129,0.13,0.127,0.129,10000,0
29770.HK,D,20250106,000000,0.132,0.132,0.132,0.132,0,0
29770.HK,D,20250107,000000,0.149,0.149,0.149,0.149,0,0
29770.HK,D,20250108,000000,0.159,0.168,0.155,0.157,410000,0
29770.HK,D,20250109,000000,0.17,0.172,0.17,0.172,210000,0
29770.HK,D,20250110,000000,0.17,0.188,0.17,0.188,85000,0
29770.HK,D,20250113,000000,0.198,0.198,0.198,0.198,0,0
29770.HK,D,20250114,000000,0.188,0.188,0.188,0.188,0,0
29770.HK,D,20250115,000000,0.181,0.181,0.181,0.181,0,0
29770.HK,D,20250116,000000,0.158,0.158,0.158,0.158,0,0
29770.HK,D,20250117,000000,0.16,0.16,0.16,0.16,0,0
29770.HK,D,20250120,000000,0.148,0.153,0.148,0.153,100000,0
29770.HK,D,20250121,000000,0.154,0.161,0.154,0.154,200000,0
29770.HK,D,20250122,000000,0.156,0.156,0.156,0.156,0,0
29770.HK,D,20250123,000000,0.156,0.156,0.156,0.156,0,0
29770.HK,D,20250124,000000,0.149,0.149,0.149,0.149,0,0
29770.HK,D,20250127,000000,0.133,0.133,0.133,0.133,0,0
29770.HK,D,20250128,000000,0.13,0.13,0.13,0.13,100000,0
29770.HK,D,20250203,000000,0.146,0.149,0.132,0.132,250000,0
29770.HK,D,20250204,000000,0.111,0.111,0.111,0.111,100000,0
29770.HK,D,20250205,000000,0.122,0.123,0.122,0.122,100000,0
29770.HK,D,20250206,000000,0.119,0.119,0.119,0.119,0,0
29770.HK,D,20250207,000000,0.12,0.121,0.117,0.121,300000,0
29770.HK,D,20250210,000000,0.101,0.101,0.1,0.101,150000,0
29770.HK,D,20250211,000000,0.098,0.1,0.098,0.099,200000,0
29770.HK,D,20250212,000000,0.088,0.088,0.083,0.083,2250000,0
29770.HK,D,20250213,000000,0.072,0.076,0.07,0.076,220000,0
29770.HK,D,20250214,000000,0.056,0.056,0.056,0.056,0,0
29770.HK,D,20250217,000000,0.06,0.071,0.06,0.06,950000,0
29770.HK,D,20250218,000000,0.062,0.066,0.058,0.058,450000,0
29770.HK,D,20250219,000000,0.055,0.055,0.055,0.055,0,0
29770.HK,D,20250220,000000,0.072,0.072,0.054,0.054,700000,0
29770.HK,D,20250221,000000,0.038,0.038,0.038,0.038,0,0
29770.HK,D,20250224,000000,0.049,0.049,0.049,0.049,0,0
29770.HK,D,20250225,000000,0.062,0.068,0.06,0.061,1960000,0
29770.HK,D,20250226,000000,0.068,0.076,0.065,0.071,2410000,0
29770.HK,D,20250227,000000,0.08,0.083,0.069,0.07,27975000,0
29770.HK,D,20250228,000000,0.062,0.067,0.051,0.067,3175000,0
29770.HK,D,20250303,000000,0.066,0.068,0.061,0.068,955000,0
29770.HK,D,20250304,000000,0.063,0.067,0.051,0.054,20840000,0
29770.HK,D,20250305,000000,0.054,0.054,0.038,0.038,1850000,0
29770.HK,D,20250306,000000,0.036,0.036,0.03,0.03,3325000,0
29770.HK,D,20250307,000000,0.03,0.03,0.023,0.026,3015000,0
29770.HK,D,20250310,000000,0.025,0.029,0.024,0.028,1450000,0
29770.HK,D,20250311,000000,0.03,0.03,0.027,0.027,550000,0
29770.HK,D,20250312,000000,0.032,0.035,0.028,0.03,1315000,0
29770.HK,D,20250313,000000,0.025,0.029,0.025,0.027,300000,0
29770.HK,D,20250314,000000,0.024,0.024,0.023,0.024,1350000,0
29770.HK,D,20250317,000000,0.023,0.023,0.023,0.023,100000,0
29770.HK,D,20250318,000000,0.021,0.023,0.018,0.018,1010000,0
29770.HK,D,20250319,000000,0.015,0.022,0.015,0.021,1950000,0
29770.HK,D,20250320,000000,0.023,0.024,0.023,0.024,705000,0
29770.HK,D,20250321,000000,0.019,0.024,0.015,0.024,3200000,0
29770.HK,D,20250324,000000,0.02,0.025,0.02,0.025,540000,0
29770.HK,D,20250325,000000,0.028,0.028,0.025,0.025,160000,0
29770.HK,D,20250326,000000,0.021,0.022,0.02,0.021,700000,0
29770.HK,D,20250327,000000,0.017,0.019,0.015,0.019,3550000,0
29770.HK,D,20250328,000000,0.017,0.02,0.017,0.02,520000,0
29770.HK,D,20250331,000000,0.017,0.017,0.017,0.017,370000,0
29770.HK,D,20250401,000000,0.017,0.018,0.015,0.018,1600000,0
29770.HK,D,20250402,000000,0.015,0.017,0.015,0.017,400000,0
29770.HK,D,20250403,000000,0.02,0.02,0.019,0.019,300000,0
29770.HK,D,20250407,000000,0.059,0.062,0.044,0.058,6210000,0
29770.HK,D,20250408,000000,0.055,0.07,0.034,0.066,8320000,0
29770.HK,D,20250409,000000,0.09,0.1,0.07,0.07,2515000,0
29770.HK,D,20250410,000000,0.068,0.068,0.053,0.057,490000,0
29770.HK,D,20250411,000000,0.05,0.05,0.048,0.05,5000,0
29770.HK,D,20250414,000000,0.045,0.045,0.038,0.039,170000,0
29770.HK,D,20250415,000000,0.034,0.034,0.033,0.033,170000,0
29770.HK,D,20250416,000000,0.028,0.034,0.026,0.034,765000,0
29770.HK,D,20250417,000000,0.03,0.033,0.029,0.03,1070000,0
