<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28456.HK,D,20241016,000000,0.118,0.124,0.116,0.122,20040000,0
28456.HK,D,20241017,000000,0.129,0.13,0.118,0.118,40045000,0
28456.HK,D,20241018,000000,0.123,0.162,0.123,0.158,47540000,0
28456.HK,D,20241021,000000,0.172,0.19,0.15,0.15,70277500,0
28456.HK,D,20241022,000000,0.142,0.151,0.141,0.148,49632500,0
28456.HK,D,20241023,000000,0.147,0.161,0.139,0.139,56790000,0
28456.HK,D,20241024,000000,0.137,0.143,0.131,0.133,34122500,0
28456.HK,D,20241025,000000,0.138,0.141,0.129,0.129,33412500,0
28456.HK,D,20241028,000000,0.129,0.131,0.128,0.128,32182500,0
28456.HK,D,20241029,000000,0.128,0.135,0.125,0.125,18415000,0
28456.HK,D,20241030,000000,0.126,0.126,0.098,0.099,37485000,0
28456.HK,D,20241031,000000,0.19,0.19,0.097,0.099,38855000,0
28456.HK,D,20241101,000000,0.099,0.1,0.085,0.086,68657500,0
28456.HK,D,20241104,000000,0.089,0.089,0.085,0.086,49797500,0
28456.HK,D,20241105,000000,0.088,0.103,0.088,0.101,119462500,0
28456.HK,D,20241106,000000,0.098,0.104,0.09,0.093,125165000,0
28456.HK,D,20241107,000000,0.093,0.104,0.093,0.103,132045000,0
28456.HK,D,20241108,000000,0.105,0.115,0.102,0.103,59725000,0
28456.HK,D,20241111,000000,0.112,0.119,0.108,0.108,59390000,0
28456.HK,D,20241112,000000,0.105,0.108,0.082,0.083,106380000,0
28456.HK,D,20241113,000000,0.083,0.089,0.08,0.082,69065000,0
28456.HK,D,20241114,000000,0.08,0.087,0.073,0.074,12845000,0
28456.HK,D,20241115,000000,0.076,0.079,0.07,0.072,1487500,0
28456.HK,D,20241118,000000,0.076,0.076,0.07,0.071,2857500,0
28456.HK,D,20241119,000000,0.072,0.077,0.071,0.076,3287500,0
28456.HK,D,20241120,000000,0.073,0.075,0.072,0.072,330000,0
28456.HK,D,20241121,000000,0.073,0.073,0.071,0.071,25000,0
28456.HK,D,20241122,000000,0.074,0.075,0.052,0.053,4405000,0
28456.HK,D,20241125,000000,0.049,0.054,0.049,0.054,485000,0
28456.HK,D,20241126,000000,0.052,0.053,0.048,0.048,477500,0
28456.HK,D,20241127,000000,0.046,0.054,0.045,0.054,650000,0
28456.HK,D,20241128,000000,0.054,0.055,0.052,0.053,772500,0
28456.HK,D,20241129,000000,0.053,0.06,0.053,0.059,805000,0
28456.HK,D,20241202,000000,0.061,0.061,0.06,0.06,1027500,0
28456.HK,D,20241203,000000,0.054,0.059,0.054,0.058,1640000,0
28456.HK,D,20241204,000000,0.066,0.066,0.061,0.062,1285000,0
28456.HK,D,20241205,000000,0.062,0.062,0.059,0.059,400000,0
28456.HK,D,20241206,000000,0.063,0.063,0.062,0.063,250000,0
28456.HK,D,20241209,000000,0.063,0.072,0.063,0.072,917500,0
28456.HK,D,20241210,000000,0.072,0.072,0.066,0.066,372500,0
28456.HK,D,20241211,000000,0.064,0.064,0.064,0.064,100000,0
28456.HK,D,20241212,000000,0.064,0.065,0.063,0.063,155000,0
28456.HK,D,20241213,000000,0.06,0.06,0.06,0.06,720000,0
28456.HK,D,20241216,000000,0.06,0.06,0.06,0.06,0,0
28456.HK,D,20241217,000000,0.06,0.06,0.06,0.06,0,0
28456.HK,D,20241218,000000,0.06,0.06,0.06,0.06,0,0
28456.HK,D,20241219,000000,0.06,0.06,0.06,0.06,2500,0
28456.HK,D,20241220,000000,0.069,0.072,0.067,0.067,510000,0
28456.HK,D,20241223,000000,0.071,0.073,0.067,0.069,872500,0
28456.HK,D,20241224,000000,0.072,0.072,0.072,0.072,102500,0
28456.HK,D,20241227,000000,0.078,0.093,0.078,0.08,10875000,0
28456.HK,D,20241230,000000,0.09,0.102,0.09,0.101,9637500,0
28456.HK,D,20241231,000000,0.09,0.092,0.085,0.089,1975000,0
28456.HK,D,20250102,000000,0.089,0.089,0.067,0.067,5975000,0
28456.HK,D,20250103,000000,0.072,0.077,0.07,0.07,1805000,0
28456.HK,D,20250106,000000,0.078,0.078,0.071,0.071,5067500,0
28456.HK,D,20250107,000000,0.076,0.084,0.068,0.084,3032500,0
28456.HK,D,20250108,000000,0.076,0.08,0.07,0.076,4685000,0
28456.HK,D,20250109,000000,0.082,0.093,0.082,0.084,7632500,0
28456.HK,D,20250110,000000,0.096,0.103,0.089,0.089,9250000,0
28456.HK,D,20250113,000000,0.094,0.106,0.094,0.106,11845000,0
28456.HK,D,20250114,000000,0.113,0.118,0.099,0.111,12840000,0
28456.HK,D,20250115,000000,0.116,0.138,0.113,0.134,18427500,0
28456.HK,D,20250116,000000,0.15,0.162,0.116,0.118,23577500,0
28456.HK,D,20250117,000000,0.13,0.167,0.123,0.159,19027500,0
28456.HK,D,20250120,000000,0.161,0.166,0.143,0.156,12695000,0
28456.HK,D,20250121,000000,0.17,0.197,0.17,0.191,11582500,0
28456.HK,D,20250122,000000,0.199,0.209,0.181,0.189,2145000,0
28456.HK,D,20250123,000000,0.21,0.216,0.151,0.153,7782500,0
28456.HK,D,20250124,000000,0.163,0.175,0.161,0.175,5852500,0
28456.HK,D,20250127,000000,0.168,0.17,0.129,0.135,6882500,0
28456.HK,D,20250128,000000,0.118,0.135,0.115,0.134,1625000,0
28456.HK,D,20250203,000000,0.157,0.187,0.151,0.187,11155000,0
28456.HK,D,20250204,000000,0.206,0.25,0.201,0.249,8987500,0
28456.HK,D,20250205,000000,0.227,0.242,0.225,0.231,3685000,0
28456.HK,D,20250206,000000,0.241,0.28,0.241,0.28,4402500,0
28456.HK,D,20250207,000000,0.27,0.295,0.234,0.26,4152500,0
28456.HK,D,20250210,000000,0.28,0.285,0.25,0.275,3492500,0
28456.HK,D,20250211,000000,0.275,0.285,0.234,0.235,2467500,0
28456.HK,D,20250212,000000,0.265,0.275,0.25,0.275,4397500,0
28456.HK,D,20250213,000000,0.28,0.29,0.245,0.245,2572500,0
28456.HK,D,20250214,000000,0.25,0.25,0.216,0.239,2252500,0
28456.HK,D,20250217,000000,0.239,0.275,0.225,0.275,2637500,0
28456.HK,D,20250218,000000,0.265,0.275,0.265,0.27,850000,0
28456.HK,D,20250219,000000,0.28,0.34,0.28,0.34,3067500,0
28456.HK,D,20250220,000000,0.33,0.335,0.305,0.31,610000,0
28456.HK,D,20250221,000000,0.34,0.37,0.325,0.365,1030000,0
28456.HK,D,20250224,000000,0.4,0.43,0.36,0.38,1902500,0
28456.HK,D,20250225,000000,0.325,0.425,0.325,0.365,2007500,0
28456.HK,D,20250226,000000,0.39,0.455,0.39,0.42,2635000,0
28456.HK,D,20250227,000000,0.46,0.465,0.395,0.44,4012500,0
28456.HK,D,20250228,000000,0.435,0.435,0.345,0.35,5395000,0
28456.HK,D,20250303,000000,0.325,0.365,0.3,0.32,1362500,0
28456.HK,D,20250304,000000,0.28,0.33,0.275,0.33,510000,0
28456.HK,D,20250305,000000,0.355,0.38,0.355,0.38,662500,0
28456.HK,D,20250306,000000,0.4,0.435,0.4,0.415,550000,0
