<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29488.HK,D,20241218,000000,0.26,0.265,0.25,0.25,210000,0
29488.HK,D,20241219,000000,0.255,0.255,0.249,0.249,320000,0
29488.HK,D,20241220,000000,0.25,0.255,0.242,0.242,120000,0
29488.HK,D,20241223,000000,0.227,0.227,0.227,0.227,0,0
29488.HK,D,20241224,000000,0.227,0.227,0.227,0.227,0,0
29488.HK,D,20241227,000000,0.219,0.219,0.219,0.219,0,0
29488.HK,D,20241230,000000,0.208,0.208,0.208,0.208,0,0
29488.HK,D,20241231,000000,0.205,0.205,0.201,0.201,390000,0
29488.HK,D,20250102,000000,0.193,0.193,0.188,0.188,240000,0
29488.HK,D,20250103,000000,0.184,0.184,0.176,0.176,100000,0
29488.HK,D,20250106,000000,0.168,0.168,0.168,0.168,0,0
29488.HK,D,20250107,000000,0.161,0.163,0.156,0.163,50000,0
29488.HK,D,20250108,000000,0.151,0.151,0.151,0.151,0,0
29488.HK,D,20250109,000000,0.148,0.149,0.143,0.143,300000,0
29488.HK,D,20250110,000000,0.14,0.14,0.127,0.13,200000,0
29488.HK,D,20250113,000000,0.126,0.126,0.123,0.125,100000,0
29488.HK,D,20250114,000000,0.127,0.134,0.127,0.134,300000,0
29488.HK,D,20250115,000000,0.13,0.132,0.13,0.132,100000,0
29488.HK,D,20250116,000000,0.133,0.133,0.133,0.133,0,0
29488.HK,D,20250117,000000,0.131,0.131,0.131,0.131,0,0
29488.HK,D,20250120,000000,0.137,0.139,0.137,0.137,20000,0
29488.HK,D,20250121,000000,0.134,0.134,0.134,0.134,0,0
29488.HK,D,20250122,000000,0.128,0.128,0.128,0.128,0,0
29488.HK,D,20250123,000000,0.125,0.125,0.125,0.125,0,0
29488.HK,D,20250124,000000,0.124,0.129,0.124,0.129,50000,0
29488.HK,D,20250127,000000,0.136,0.139,0.135,0.135,100000,0
29488.HK,D,20250128,000000,0.131,0.131,0.131,0.131,0,0
29488.HK,D,20250203,000000,0.113,0.118,0.113,0.118,40000,0
29488.HK,D,20250204,000000,0.122,0.123,0.119,0.122,110000,0
29488.HK,D,20250205,000000,0.125,0.127,0.121,0.122,160000,0
29488.HK,D,20250206,000000,0.13,0.141,0.129,0.14,1000000,0
29488.HK,D,20250207,000000,0.14,0.142,0.137,0.138,1235000,0
29488.HK,D,20250210,000000,0.149,0.15,0.138,0.14,750000,0
29488.HK,D,20250211,000000,0.144,0.144,0.143,0.144,250000,0
