<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27953.HK,D,20241007,000000,0.33,0.355,0.325,0.35,17060000,0
27953.HK,D,20241008,000000,0.33,0.335,0.2,0.21,112805000,0
27953.HK,D,20241009,000000,0.212,0.225,0.16,0.192,46685000,0
27953.HK,D,20241010,000000,0.24,0.29,0.231,0.27,156680000,0
27953.HK,D,20241014,000000,0.26,0.27,0.217,0.25,171545000,0
27953.HK,D,20241015,000000,0.245,0.245,0.167,0.172,53700000,0
27953.HK,D,20241016,000000,0.158,0.188,0.158,0.182,12695000,0
27953.HK,D,20241017,000000,0.205,0.205,0.168,0.168,495000,0
27953.HK,D,20241018,000000,0.189,0.218,0.189,0.208,10070000,0
27953.HK,D,20241021,000000,0.23,0.234,0.208,0.215,3855000,0
27953.HK,D,20241022,000000,0.285,0.295,0.275,0.28,260000,0
27953.HK,D,20241023,000000,0.305,0.395,0.305,0.36,710000,0
27953.HK,D,20241024,000000,0.36,0.36,0.3,0.3,2430000,0
27953.HK,D,20241025,000000,0.33,0.42,0.325,0.415,685000,0
27953.HK,D,20241028,000000,0.415,0.415,0.365,0.405,1145000,0
27953.HK,D,20241029,000000,0.41,0.42,0.39,0.39,555000,0
27953.HK,D,20241030,000000,0.35,0.36,0.34,0.34,555000,0
27953.HK,D,20241031,000000,0.335,0.335,0.28,0.28,445000,0
27953.HK,D,20241101,000000,0.26,0.315,0.26,0.29,215000,0
27953.HK,D,20241104,000000,0.355,0.37,0.33,0.35,280000,0
27953.HK,D,20241105,000000,0.35,0.4,0.35,0.39,385000,0
27953.HK,D,20241106,000000,0.375,0.375,0.375,0.375,5000,0
27953.HK,D,20241107,000000,0.27,0.33,0.27,0.33,125000,0
27953.HK,D,20241108,000000,0.415,0.43,0.37,0.37,75000,0
27953.HK,D,20241111,000000,0.37,0.37,0.36,0.36,50000,0
27953.HK,D,20241112,000000,0.425,0.425,0.315,0.32,1595000,0
27953.HK,D,20241113,000000,0.255,0.295,0.25,0.285,890000,0
27953.HK,D,20241114,000000,0.315,0.32,0.275,0.275,1170000,0
27953.HK,D,20241115,000000,0.196,0.235,0.196,0.213,13345000,0
27953.HK,D,20241118,000000,0.228,0.255,0.214,0.245,11695000,0
27953.HK,D,20241119,000000,0.228,0.228,0.225,0.228,400000,0
27953.HK,D,20241120,000000,0.19,0.196,0.19,0.196,100000,0
27953.HK,D,20241121,000000,0.198,0.207,0.198,0.207,15000,0
27953.HK,D,20241122,000000,0.2,0.2,0.175,0.175,100000,0
27953.HK,D,20241125,000000,0.192,0.195,0.177,0.177,800000,0
27953.HK,D,20241126,000000,0.177,0.177,0.177,0.177,0,0
27953.HK,D,20241127,000000,0.181,0.181,0.173,0.181,200000,0
27953.HK,D,20241128,000000,0.198,0.232,0.198,0.223,300000,0
27953.HK,D,20241129,000000,0.228,0.237,0.225,0.228,1440000,0
27953.HK,D,20241202,000000,0.25,0.3,0.25,0.28,2850000,0
27953.HK,D,20241203,000000,0.28,0.29,0.27,0.285,1480000,0
27953.HK,D,20241204,000000,0.295,0.295,0.275,0.28,1270000,0
27953.HK,D,20241205,000000,0.28,0.28,0.265,0.28,5000,0
27953.HK,D,20241206,000000,0.295,0.3,0.27,0.295,3420000,0
27953.HK,D,20241209,000000,0.33,0.36,0.29,0.36,5290000,0
27953.HK,D,20241210,000000,0.435,0.435,0.39,0.395,2070000,0
27953.HK,D,20241211,000000,0.405,0.41,0.39,0.4,1100000,0
27953.HK,D,20241212,000000,0.395,0.44,0.395,0.425,805000,0
27953.HK,D,20241213,000000,0.365,0.365,0.33,0.33,1175000,0
27953.HK,D,20241216,000000,0.335,0.335,0.325,0.325,500000,0
27953.HK,D,20241217,000000,0.31,0.315,0.305,0.31,760000,0
27953.HK,D,20241218,000000,0.32,0.36,0.32,0.36,335000,0
27953.HK,D,20241219,000000,0.345,0.345,0.345,0.345,0,0
27953.HK,D,20241220,000000,0.325,0.325,0.325,0.325,0,0
27953.HK,D,20241223,000000,0.295,0.295,0.295,0.295,0,0
27953.HK,D,20241224,000000,0.305,0.31,0.3,0.31,40000,0
27953.HK,D,20241227,000000,0.28,0.28,0.28,0.28,5000,0
27953.HK,D,20241230,000000,0.247,0.255,0.231,0.245,16240000,0
