<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29043.HK,D,20241119,000000,0.24,0.242,0.21,0.215,35320000,0
29043.HK,D,20241120,000000,0.194,0.195,0.185,0.185,3410000,0
29043.HK,D,20241121,000000,0.178,0.18,0.178,0.178,240000,0
29043.HK,D,20241122,000000,0.173,0.18,0.155,0.156,14570000,0
29043.HK,D,20241125,000000,0.157,0.167,0.154,0.158,6300000,0
29043.HK,D,20241126,000000,0.154,0.157,0.147,0.147,7830000,0
29043.HK,D,20241127,000000,0.145,0.167,0.144,0.167,11990000,0
29043.HK,D,20241128,000000,0.165,0.168,0.156,0.156,6480000,0
29043.HK,D,20241129,000000,0.151,0.157,0.147,0.147,5870000,0
29043.HK,D,20241202,000000,0.151,0.165,0.151,0.164,13170000,0
29043.HK,D,20241203,000000,0.166,0.194,0.162,0.191,33500000,0
29043.HK,D,20241204,000000,0.197,0.198,0.166,0.172,28195000,0
29043.HK,D,20241205,000000,0.173,0.183,0.16,0.16,29030000,0
29043.HK,D,20241206,000000,0.161,0.175,0.155,0.171,21180000,0
29043.HK,D,20241209,000000,0.173,0.187,0.164,0.187,16160000,0
29043.HK,D,20241210,000000,0.206,0.207,0.182,0.183,45555000,0
29043.HK,D,20241211,000000,0.19,0.197,0.174,0.174,33960000,0
29043.HK,D,20241212,000000,0.182,0.206,0.177,0.192,30745000,0
29043.HK,D,20241213,000000,0.178,0.189,0.176,0.178,20700000,0
29043.HK,D,20241216,000000,0.188,0.194,0.175,0.176,11320000,0
29043.HK,D,20241217,000000,0.178,0.2,0.178,0.194,16445000,0
29043.HK,D,20241218,000000,0.202,0.204,0.195,0.195,14420000,0
29043.HK,D,20241219,000000,0.184,0.192,0.184,0.188,8745000,0
29043.HK,D,20241220,000000,0.185,0.19,0.177,0.188,3760000,0
29043.HK,D,20241223,000000,0.201,0.201,0.172,0.172,10275000,0
29043.HK,D,20241224,000000,0.177,0.185,0.177,0.184,3540000,0
29043.HK,D,20241227,000000,0.174,0.174,0.155,0.157,8430000,0
29043.HK,D,20241230,000000,0.157,0.158,0.151,0.151,5580000,0
29043.HK,D,20241231,000000,0.157,0.169,0.157,0.168,3040000,0
29043.HK,D,20250102,000000,0.157,0.161,0.136,0.144,12960000,0
29043.HK,D,20250103,000000,0.141,0.154,0.141,0.147,5320000,0
29043.HK,D,20250106,000000,0.138,0.152,0.137,0.143,8950000,0
29043.HK,D,20250107,000000,0.132,0.142,0.125,0.13,11900000,0
29043.HK,D,20250108,000000,0.122,0.124,0.119,0.123,5640000,0
29043.HK,D,20250109,000000,0.129,0.129,0.125,0.127,2400000,0
29043.HK,D,20250110,000000,0.129,0.13,0.127,0.128,4320000,0
29043.HK,D,20250113,000000,0.123,0.126,0.122,0.126,3170000,0
29043.HK,D,20250114,000000,0.125,0.145,0.125,0.145,4680000,0
29043.HK,D,20250115,000000,0.135,0.135,0.127,0.132,5735000,0
29043.HK,D,20250116,000000,0.136,0.142,0.127,0.13,19730000,0
29043.HK,D,20250117,000000,0.131,0.139,0.13,0.135,11680000,0
29043.HK,D,20250120,000000,0.139,0.139,0.13,0.131,6790000,0
29043.HK,D,20250121,000000,0.129,0.135,0.126,0.135,5315000,0
