<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29042.HK,D,20241119,000000,0.198,0.198,0.168,0.17,6480000,0
29042.HK,D,20241120,000000,0.172,0.182,0.169,0.181,13400000,0
29042.HK,D,20241121,000000,0.185,0.185,0.176,0.177,14440000,0
29042.HK,D,20241122,000000,0.151,0.151,0.112,0.114,7940000,0
29042.HK,D,20241125,000000,0.12,0.128,0.12,0.126,2480000,0
29042.HK,D,20241126,000000,0.12,0.12,0.112,0.112,1160000,0
29042.HK,D,20241127,000000,0.135,0.135,0.135,0.135,0,0
29042.HK,D,20241128,000000,0.119,0.123,0.119,0.119,240000,0
29042.HK,D,20241129,000000,0.117,0.119,0.117,0.119,360000,0
29042.HK,D,20241202,000000,0.119,0.119,0.119,0.119,0,0
29042.HK,D,20241203,000000,0.127,0.127,0.127,0.127,0,0
29042.HK,D,20241204,000000,0.127,0.127,0.127,0.127,0,0
29042.HK,D,20241205,000000,0.118,0.118,0.118,0.118,0,0
29042.HK,D,20241206,000000,0.135,0.135,0.133,0.133,200000,0
29042.HK,D,20241209,000000,0.146,0.163,0.133,0.163,640000,0
29042.HK,D,20241210,000000,0.16,0.173,0.151,0.151,8760000,0
29042.HK,D,20241211,000000,0.149,0.152,0.134,0.134,6500000,0
29042.HK,D,20241212,000000,0.136,0.159,0.136,0.142,5520000,0
29042.HK,D,20241213,000000,0.115,0.117,0.106,0.106,4600000,0
29042.HK,D,20241216,000000,0.106,0.106,0.095,0.095,400000,0
29042.HK,D,20241217,000000,0.095,0.101,0.095,0.098,2000000,0
29042.HK,D,20241218,000000,0.108,0.108,0.101,0.106,2000000,0
29042.HK,D,20241219,000000,0.102,0.105,0.101,0.103,1228000,0
29042.HK,D,20241220,000000,0.095,0.097,0.089,0.097,800000,0
29042.HK,D,20241223,000000,0.096,0.096,0.088,0.09,414000,0
29042.HK,D,20241224,000000,0.097,0.099,0.097,0.099,800000,0
29042.HK,D,20241227,000000,0.096,0.102,0.096,0.097,800000,0
29042.HK,D,20241230,000000,0.109,0.109,0.103,0.109,16000,0
29042.HK,D,20241231,000000,0.117,0.121,0.111,0.112,2400000,0
29042.HK,D,20250102,000000,0.098,0.098,0.076,0.076,1000000,0
29042.HK,D,20250103,000000,0.073,0.073,0.07,0.071,1200000,0
29042.HK,D,20250106,000000,0.069,0.071,0.069,0.069,458000,0
29042.HK,D,20250107,000000,0.067,0.067,0.059,0.059,810000,0
29042.HK,D,20250108,000000,0.063,0.063,0.061,0.063,400000,0
29042.HK,D,20250109,000000,0.061,0.068,0.061,0.065,2000000,0
29042.HK,D,20250110,000000,0.06,0.06,0.055,0.056,13580000,0
29042.HK,D,20250113,000000,0.05,0.053,0.044,0.053,21960000,0
29042.HK,D,20250114,000000,0.063,0.063,0.063,0.063,0,0
29042.HK,D,20250115,000000,0.064,0.064,0.061,0.061,1400000,0
29042.HK,D,20250116,000000,0.062,0.062,0.062,0.062,0,0
29042.HK,D,20250117,000000,0.062,0.062,0.062,0.062,0,0
29042.HK,D,20250120,000000,0.07,0.07,0.07,0.07,0,0
29042.HK,D,20250121,000000,0.075,0.075,0.075,0.075,0,0
29042.HK,D,20250122,000000,0.06,0.06,0.06,0.06,0,0
29042.HK,D,20250123,000000,0.084,0.091,0.077,0.086,3040000,0
29042.HK,D,20250124,000000,0.087,0.093,0.087,0.093,320000,0
29042.HK,D,20250127,000000,0.111,0.114,0.111,0.112,400000,0
29042.HK,D,20250128,000000,0.093,0.093,0.093,0.093,0,0
29042.HK,D,20250203,000000,0.082,0.082,0.082,0.082,0,0
29042.HK,D,20250204,000000,0.09,0.09,0.09,0.09,0,0
29042.HK,D,20250205,000000,0.078,0.078,0.078,0.078,0,0
29042.HK,D,20250206,000000,0.084,0.084,0.084,0.084,0,0
29042.HK,D,20250207,000000,0.087,0.087,0.087,0.087,0,0
29042.HK,D,20250210,000000,0.083,0.083,0.083,0.083,0,0
29042.HK,D,20250211,000000,0.071,0.071,0.071,0.071,0,0
29042.HK,D,20250212,000000,0.083,0.083,0.083,0.083,0,0
29042.HK,D,20250213,000000,0.065,0.065,0.065,0.065,0,0
29042.HK,D,20250214,000000,0.073,0.073,0.073,0.073,0,0
29042.HK,D,20250217,000000,0.08,0.08,0.069,0.069,1000000,0
29042.HK,D,20250218,000000,0.07,0.07,0.07,0.07,0,0
29042.HK,D,20250219,000000,0.066,0.066,0.066,0.066,0,0
29042.HK,D,20250220,000000,0.064,0.064,0.064,0.064,0,0
29042.HK,D,20250221,000000,0.068,0.069,0.068,0.068,400000,0
29042.HK,D,20250224,000000,0.082,0.083,0.074,0.077,1220000,0
29042.HK,D,20250225,000000,0.058,0.058,0.049,0.049,1730000,0
29042.HK,D,20250226,000000,0.056,0.071,0.056,0.07,6230000,0
29042.HK,D,20250227,000000,0.06,0.062,0.06,0.06,1500000,0
29042.HK,D,20250228,000000,0.053,0.053,0.037,0.037,3015000,0
29042.HK,D,20250303,000000,0.037,0.037,0.037,0.037,0,0
29042.HK,D,20250304,000000,0.037,0.037,0.037,0.037,0,0
29042.HK,D,20250305,000000,0.043,0.043,0.043,0.043,0,0
29042.HK,D,20250306,000000,0.054,0.054,0.054,0.054,0,0
29042.HK,D,20250307,000000,0.056,0.06,0.056,0.06,1000000,0
29042.HK,D,20250310,000000,0.062,0.062,0.05,0.052,1259000,0
29042.HK,D,20250311,000000,0.047,0.058,0.047,0.058,1110000,0
29042.HK,D,20250312,000000,0.058,0.065,0.058,0.065,12000,0
29042.HK,D,20250313,000000,0.063,0.063,0.057,0.063,160000,0
29042.HK,D,20250314,000000,0.072,0.112,0.072,0.095,4789000,0
29042.HK,D,20250317,000000,0.092,0.102,0.092,0.098,1235000,0
29042.HK,D,20250318,000000,0.106,0.106,0.106,0.106,500000,0
29042.HK,D,20250319,000000,0.105,0.105,0.105,0.105,0,0
29042.HK,D,20250320,000000,0.079,0.079,0.049,0.049,680000,0
29042.HK,D,20250321,000000,0.054,0.054,0.045,0.045,2000000,0
29042.HK,D,20250324,000000,0.042,0.042,0.04,0.04,1050000,0
29042.HK,D,20250325,000000,0.034,0.034,0.025,0.025,3020000,0
29042.HK,D,20250326,000000,0.025,0.025,0.025,0.025,0,0
29042.HK,D,20250327,000000,0.02,0.023,0.02,0.023,1000000,0
29042.HK,D,20250328,000000,0.015,0.015,0.015,0.015,40000,0
29042.HK,D,20250331,000000,0.01,0.01,0.01,0.01,300000,0
29042.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29042.HK,D,20250402,000000,0.02,0.02,0.01,0.02,103000,0
29042.HK,D,20250403,000000,0.023,0.023,0.019,0.02,600000,0
29042.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
29042.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
29042.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
29042.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29042.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
