<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27689.HK,D,20241002,000000,0.141,0.142,0.141,0.142,20000000,0
27689.HK,D,20241003,000000,0.141,0.145,0.141,0.145,20107500,0
27689.HK,D,20241004,000000,0.14,0.141,0.139,0.14,20107500,0
27689.HK,D,20241007,000000,0.144,0.146,0.143,0.143,20025000,0
27689.HK,D,20241008,000000,0.144,0.147,0.143,0.147,20380000,0
27689.HK,D,20241009,000000,0.151,0.154,0.151,0.154,20080000,0
27689.HK,D,20241010,000000,0.154,0.154,0.152,0.152,20000000,0
27689.HK,D,20241014,000000,0.136,0.136,0.126,0.126,20040000,0
27689.HK,D,20241015,000000,0.129,0.129,0.126,0.126,20005000,0
27689.HK,D,20241016,000000,0.121,0.121,0.118,0.118,20060000,0
27689.HK,D,20241017,000000,0.114,0.115,0.113,0.113,21040000,0
27689.HK,D,20241018,000000,0.104,0.105,0.104,0.105,20142500,0
27689.HK,D,20241021,000000,0.098,0.098,0.096,0.096,30480000,0
27689.HK,D,20241022,000000,0.097,0.097,0.096,0.096,30720000,0
27689.HK,D,20241023,000000,0.094,0.094,0.089,0.089,30965000,0
27689.HK,D,20241024,000000,0.097,0.098,0.094,0.095,30462500,0
27689.HK,D,20241025,000000,0.095,0.096,0.095,0.095,30467500,0
27689.HK,D,20241028,000000,0.094,0.094,0.091,0.092,30280000,0
27689.HK,D,20241029,000000,0.089,0.09,0.087,0.088,41320000,0
27689.HK,D,20241030,000000,0.082,0.083,0.081,0.081,31630000,0
27689.HK,D,20241031,000000,0.08,0.082,0.08,0.081,2102500,0
27689.HK,D,20241101,000000,0.09,0.09,0.086,0.087,30645000,0
27689.HK,D,20241104,000000,0.09,0.091,0.09,0.091,10680000,0
27689.HK,D,20241105,000000,0.093,0.093,0.09,0.091,50950000,0
27689.HK,D,20241106,000000,0.088,0.097,0.088,0.093,42427500,0
27689.HK,D,20241107,000000,0.113,0.115,0.108,0.109,32807500,0
27689.HK,D,20241108,000000,0.099,0.104,0.099,0.103,30695000,0
27689.HK,D,20241111,000000,0.106,0.107,0.105,0.105,20520000,0
27689.HK,D,20241112,000000,0.118,0.123,0.117,0.121,23045000,0
27689.HK,D,20241113,000000,0.117,0.117,0.117,0.117,1000000,0
27689.HK,D,20241114,000000,0.13,0.135,0.13,0.135,20620000,0
27689.HK,D,20241115,000000,0.129,0.132,0.128,0.131,21032500,0
27689.HK,D,20241118,000000,0.118,0.122,0.118,0.119,21185000,0
27689.HK,D,20241119,000000,0.109,0.109,0.106,0.108,20575000,0
27689.HK,D,20241120,000000,0.101,0.107,0.101,0.107,31395000,0
27689.HK,D,20241121,000000,0.096,0.098,0.095,0.095,31385000,0
27689.HK,D,20241122,000000,0.091,0.091,0.086,0.086,32342500,0
27689.HK,D,20241125,000000,0.084,0.091,0.081,0.09,34562500,0
27689.HK,D,20241126,000000,0.101,0.107,0.101,0.107,22090000,0
27689.HK,D,20241127,000000,0.1,0.1,0.095,0.096,31352500,0
27689.HK,D,20241128,000000,0.102,0.102,0.098,0.099,23607500,0
27689.HK,D,20241129,000000,0.095,0.095,0.09,0.09,31495000,0
27689.HK,D,20241202,000000,0.099,0.099,0.099,0.099,30100000,0
27689.HK,D,20241203,000000,0.097,0.097,0.094,0.094,30077500,0
27689.HK,D,20241204,000000,0.094,0.095,0.093,0.095,30057500,0
27689.HK,D,20241205,000000,0.093,0.094,0.093,0.094,30020000,0
27689.HK,D,20241206,000000,0.1,0.102,0.095,0.095,31425000,0
27689.HK,D,20241209,000000,0.092,0.092,0.092,0.092,0,0
27689.HK,D,20241210,000000,0.09,0.09,0.088,0.088,30080000,0
27689.HK,D,20241211,000000,0.08,0.081,0.079,0.081,30210000,0
27689.HK,D,20241212,000000,0.077,0.077,0.075,0.075,30880000,0
27689.HK,D,20241213,000000,0.081,0.083,0.081,0.082,30605000,0
27689.HK,D,20241216,000000,0.09,0.09,0.089,0.09,31212500,0
27689.HK,D,20241217,000000,0.089,0.09,0.089,0.09,30102500,0
27689.HK,D,20241218,000000,0.09,0.092,0.09,0.092,30420000,0
27689.HK,D,20241219,000000,0.102,0.103,0.1,0.1,20642500,0
27689.HK,D,20241220,000000,0.105,0.105,0.104,0.104,21045000,0
27689.HK,D,20241223,000000,0.098,0.098,0.095,0.095,30227500,0
27689.HK,D,20241224,000000,0.099,0.099,0.099,0.099,0,0
27689.HK,D,20241227,000000,0.091,0.091,0.091,0.091,0,0
27689.HK,D,20241230,000000,0.095,0.095,0.095,0.095,0,0
27689.HK,D,20241231,000000,0.097,0.098,0.097,0.098,25000,0
27689.HK,D,20250102,000000,0.089,0.089,0.089,0.089,120000,0
27689.HK,D,20250103,000000,0.08,0.082,0.08,0.082,620000,0
27689.HK,D,20250106,000000,0.085,0.09,0.085,0.09,30020000,0
27689.HK,D,20250107,000000,0.086,0.086,0.086,0.086,31072500,0
27689.HK,D,20250108,000000,0.083,0.083,0.082,0.082,30105000,0
27689.HK,D,20250109,000000,0.08,0.08,0.078,0.078,30225000,0
27689.HK,D,20250110,000000,0.077,0.077,0.07,0.07,31305000,0
27689.HK,D,20250113,000000,0.068,0.068,0.065,0.065,40232500,0
27689.HK,D,20250114,000000,0.068,0.069,0.067,0.067,30185000,0
27689.HK,D,20250115,000000,0.066,0.067,0.064,0.064,30210000,0
27689.HK,D,20250116,000000,0.06,0.061,0.06,0.06,40040000,0
27689.HK,D,20250117,000000,0.057,0.057,0.056,0.057,40035000,0
27689.HK,D,20250120,000000,0.06,0.061,0.058,0.059,40250000,0
27689.HK,D,20250121,000000,0.056,0.056,0.052,0.052,40440000,0
27689.HK,D,20250122,000000,0.048,0.049,0.047,0.048,50240000,0
27689.HK,D,20250123,000000,0.047,0.048,0.047,0.048,50072500,0
27689.HK,D,20250124,000000,0.046,0.046,0.044,0.044,50237500,0
27689.HK,D,20250127,000000,0.046,0.047,0.046,0.047,50220000,0
27689.HK,D,20250128,000000,0.049,0.05,0.049,0.049,50020000,0
27689.HK,D,20250203,000000,0.041,0.042,0.04,0.04,50310000,0
27689.HK,D,20250204,000000,0.035,0.036,0.035,0.036,60140000,0
27689.HK,D,20250205,000000,0.03,0.031,0.028,0.029,70505000,0
27689.HK,D,20250206,000000,0.028,0.029,0.027,0.029,82625000,0
27689.HK,D,20250207,000000,0.029,0.029,0.027,0.028,75380000,0
27689.HK,D,20250210,000000,0.026,0.027,0.024,0.024,84427500,0
27689.HK,D,20250211,000000,0.018,0.021,0.018,0.021,3310000,0
27689.HK,D,20250212,000000,0.023,0.024,0.023,0.024,91160000,0
27689.HK,D,20250213,000000,0.022,0.023,0.021,0.021,90980000,0
27689.HK,D,20250214,000000,0.019,0.02,0.019,0.019,410000,0
27689.HK,D,20250217,000000,0.023,0.024,0.022,0.023,60000,0
27689.HK,D,20250218,000000,0.022,0.022,0.022,0.022,0,0
27689.HK,D,20250219,000000,0.02,0.02,0.02,0.02,0,0
27689.HK,D,20250220,000000,0.019,0.019,0.018,0.018,65000,0
27689.HK,D,20250221,000000,0.019,0.019,0.019,0.019,0,0
27689.HK,D,20250224,000000,0.018,0.018,0.018,0.018,0,0
27689.HK,D,20250225,000000,0.018,0.018,0.018,0.018,50000,0
27689.HK,D,20250226,000000,0.021,0.021,0.02,0.021,745000,0
27689.HK,D,20250227,000000,0.02,0.021,0.02,0.021,105000,0
27689.HK,D,20250228,000000,0.025,0.025,0.025,0.025,0,0
27689.HK,D,20250303,000000,0.025,0.025,0.025,0.025,0,0
27689.HK,D,20250304,000000,0.021,0.021,0.021,0.021,555000,0
27689.HK,D,20250305,000000,0.018,0.018,0.018,0.018,75000,0
27689.HK,D,20250306,000000,0.019,0.019,0.019,0.019,0,0
27689.HK,D,20250307,000000,0.019,0.019,0.019,0.019,0,0
27689.HK,D,20250310,000000,0.019,0.019,0.019,0.019,500000,0
27689.HK,D,20250311,000000,0.021,0.021,0.02,0.02,2110000,0
27689.HK,D,20250312,000000,0.019,0.019,0.018,0.018,160000,0
27689.HK,D,20250313,000000,0.017,0.017,0.017,0.017,0,0
27689.HK,D,20250314,000000,0.014,0.014,0.014,0.014,70000,0
27689.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
27689.HK,D,20250318,000000,0.012,0.012,0.012,0.012,1700000,0
27689.HK,D,20250319,000000,0.01,0.01,0.01,0.01,20000,0
27689.HK,D,20250320,000000,0.01,0.01,0.01,0.01,50000,0
27689.HK,D,20250321,000000,0.01,0.01,0.01,0.01,120000,0
27689.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
27689.HK,D,20250325,000000,0.013,0.013,0.013,0.013,77500,0
27689.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
27689.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
27689.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
27689.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
27689.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
27689.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
27689.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
27689.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
27689.HK,D,20250408,000000,0.01,0.012,0.01,0.01,757500,0
27689.HK,D,20250409,000000,0.01,0.03,0.01,0.028,165000,0
27689.HK,D,20250410,000000,0.028,0.028,0.028,0.028,0,0
