<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29247.HK,D,20250219,000000,0.107,0.117,0.102,0.103,5010000,0
29247.HK,D,20250220,000000,0.084,0.086,0.078,0.078,9410000,0
29247.HK,D,20250221,000000,0.078,0.093,0.078,0.093,870000,0
29247.HK,D,20250224,000000,0.095,0.102,0.095,0.102,180000,0
29247.HK,D,20250225,000000,0.088,0.088,0.084,0.084,1010000,0
29247.HK,D,20250226,000000,0.097,0.122,0.097,0.122,1420000,0
29247.HK,D,20250227,000000,0.121,0.128,0.107,0.12,2420000,0
29247.HK,D,20250228,000000,0.104,0.108,0.087,0.087,2790000,0
29247.HK,D,20250303,000000,0.093,0.098,0.091,0.091,1170000,0
29247.HK,D,20250304,000000,0.081,0.087,0.079,0.085,4590000,0
29247.HK,D,20250305,000000,0.099,0.105,0.094,0.105,720000,0
29247.HK,D,20250306,000000,0.129,0.135,0.124,0.132,850000,0
29247.HK,D,20250307,000000,0.126,0.143,0.121,0.143,2380000,0
29247.HK,D,20250310,000000,0.135,0.135,0.109,0.113,14810000,0
29247.HK,D,20250311,000000,0.102,0.108,0.095,0.105,17080000,0
29247.HK,D,20250312,000000,0.102,0.105,0.09,0.093,13390000,0
29247.HK,D,20250313,000000,0.084,0.087,0.079,0.084,10160000,0
29247.HK,D,20250314,000000,0.089,0.112,0.089,0.109,3470000,0
29247.HK,D,20250317,000000,0.117,0.121,0.109,0.111,15560000,0
29247.HK,D,20250318,000000,0.114,0.114,0.109,0.114,21350000,0
29247.HK,D,20250319,000000,0.11,0.11,0.101,0.108,15560000,0
29247.HK,D,20250320,000000,0.095,0.101,0.088,0.088,16840000,0
29247.HK,D,20250321,000000,0.091,0.094,0.08,0.084,4230000,0
29247.HK,D,20250324,000000,0.068,0.072,0.061,0.072,72250000,0
29247.HK,D,20250325,000000,0.063,0.063,0.057,0.057,7280000,0
29247.HK,D,20250326,000000,0.058,0.061,0.055,0.059,7840000,0
29247.HK,D,20250327,000000,0.058,0.068,0.058,0.063,12120000,0
29247.HK,D,20250328,000000,0.066,0.066,0.056,0.058,7380000,0
29247.HK,D,20250331,000000,0.053,0.057,0.048,0.052,570230000,0
29247.HK,D,20250401,000000,0.052,0.056,0.052,0.053,1700000,0
29247.HK,D,20250402,000000,0.049,0.054,0.049,0.052,900000,0
29247.HK,D,20250403,000000,0.052,0.053,0.05,0.05,3880000,0
29247.HK,D,20250407,000000,0.035,0.035,0.024,0.024,420000,0
29247.HK,D,20250408,000000,0.03,0.03,0.03,0.03,20000,0
29247.HK,D,20250409,000000,0.027,0.036,0.026,0.036,630000,0
29247.HK,D,20250410,000000,0.034,0.037,0.032,0.032,1040000,0
29247.HK,D,20250411,000000,0.031,0.032,0.031,0.031,20000,0
29247.HK,D,20250414,000000,0.031,0.031,0.031,0.031,0,0
29247.HK,D,20250415,000000,0.031,0.031,0.031,0.031,0,0
29247.HK,D,20250416,000000,0.022,0.022,0.022,0.022,30000,0
29247.HK,D,20250417,000000,0.022,0.022,0.022,0.022,0,0
