<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28653.HK,D,20241219,000000,0.084,0.084,0.084,0.084,0,0
28653.HK,D,20241220,000000,0.084,0.084,0.084,0.084,0,0
28653.HK,D,20241223,000000,0.092,0.092,0.088,0.089,70000,0
28653.HK,D,20241224,000000,0.095,0.095,0.095,0.095,50000,0
28653.HK,D,20241227,000000,0.095,0.095,0.095,0.095,0,0
28653.HK,D,20241230,000000,0.095,0.095,0.095,0.095,100000,0
28653.HK,D,20241231,000000,0.098,0.098,0.098,0.098,0,0
28653.HK,D,20250102,000000,0.081,0.081,0.081,0.081,0,0
28653.HK,D,20250103,000000,0.081,0.081,0.081,0.081,20000,0
28653.HK,D,20250106,000000,0.081,0.081,0.081,0.081,0,0
28653.HK,D,20250107,000000,0.081,0.081,0.081,0.081,0,0
28653.HK,D,20250108,000000,0.081,0.081,0.081,0.081,0,0
28653.HK,D,20250109,000000,0.08,0.08,0.08,0.08,0,0
28653.HK,D,20250110,000000,0.078,0.078,0.078,0.078,0,0
28653.HK,D,20250113,000000,0.079,0.079,0.079,0.079,0,0
28653.HK,D,20250114,000000,0.093,0.093,0.093,0.093,1000000,0
28653.HK,D,20250115,000000,0.106,0.106,0.103,0.103,380000,0
28653.HK,D,20250116,000000,0.104,0.106,0.104,0.106,1160000,0
28653.HK,D,20250117,000000,0.103,0.103,0.101,0.101,30000,0
28653.HK,D,20250120,000000,0.102,0.102,0.102,0.102,15000,0
28653.HK,D,20250121,000000,0.107,0.107,0.107,0.107,0,0
28653.HK,D,20250122,000000,0.099,0.099,0.096,0.096,50000,0
28653.HK,D,20250123,000000,0.098,0.098,0.098,0.098,0,0
28653.HK,D,20250124,000000,0.112,0.112,0.112,0.112,0,0
28653.HK,D,20250127,000000,0.115,0.115,0.115,0.115,600000,0
28653.HK,D,20250128,000000,0.111,0.112,0.111,0.112,370000,0
28653.HK,D,20250203,000000,0.093,0.101,0.093,0.101,530000,0
28653.HK,D,20250204,000000,0.117,0.117,0.115,0.117,600000,0
28653.HK,D,20250205,000000,0.111,0.111,0.107,0.107,15000,0
28653.HK,D,20250206,000000,0.102,0.105,0.102,0.105,2300000,0
28653.HK,D,20250207,000000,0.105,0.106,0.105,0.106,365000,0
28653.HK,D,20250210,000000,0.107,0.114,0.107,0.114,382500,0
28653.HK,D,20250211,000000,0.116,0.117,0.115,0.115,425000,0
28653.HK,D,20250212,000000,0.116,0.121,0.116,0.121,317500,0
28653.HK,D,20250213,000000,0.124,0.128,0.119,0.119,765000,0
28653.HK,D,20250214,000000,0.123,0.131,0.123,0.131,385000,0
28653.HK,D,20250217,000000,0.131,0.131,0.121,0.121,650000,0
28653.HK,D,20250218,000000,0.124,0.132,0.124,0.129,525000,0
28653.HK,D,20250219,000000,0.125,0.127,0.125,0.127,600000,0
28653.HK,D,20250220,000000,0.121,0.125,0.121,0.125,100000,0
28653.HK,D,20250221,000000,0.125,0.125,0.125,0.125,365000,0
28653.HK,D,20250224,000000,0.125,0.125,0.125,0.125,0,0
28653.HK,D,20250225,000000,0.117,0.117,0.117,0.117,15000,0
28653.HK,D,20250226,000000,0.135,0.135,0.135,0.135,0,0
28653.HK,D,20250227,000000,0.144,0.144,0.144,0.144,0,0
28653.HK,D,20250228,000000,0.134,0.134,0.134,0.134,0,0
28653.HK,D,20250303,000000,0.133,0.133,0.129,0.129,5000,0
28653.HK,D,20250304,000000,0.126,0.126,0.126,0.126,20000,0
28653.HK,D,20250305,000000,0.138,0.145,0.138,0.144,7267500,0
28653.HK,D,20250306,000000,0.146,0.146,0.146,0.146,0,0
28653.HK,D,20250307,000000,0.146,0.163,0.146,0.157,130000,0
28653.HK,D,20250310,000000,0.149,0.15,0.149,0.15,650000,0
28653.HK,D,20250311,000000,0.154,0.154,0.154,0.154,0,0
28653.HK,D,20250312,000000,0.155,0.157,0.151,0.156,112500,0
28653.HK,D,20250313,000000,0.165,0.165,0.165,0.165,0,0
28653.HK,D,20250314,000000,0.181,0.181,0.181,0.181,0,0
28653.HK,D,20250317,000000,0.177,0.177,0.177,0.177,0,0
28653.HK,D,20250318,000000,0.19,0.19,0.19,0.19,0,0
28653.HK,D,20250319,000000,0.19,0.19,0.188,0.188,100000,0
28653.HK,D,20250320,000000,0.171,0.171,0.171,0.171,0,0
28653.HK,D,20250321,000000,0.166,0.166,0.166,0.166,0,0
28653.HK,D,20250324,000000,0.166,0.166,0.166,0.166,0,0
28653.HK,D,20250325,000000,0.161,0.161,0.161,0.161,0,0
28653.HK,D,20250326,000000,0.129,0.129,0.128,0.128,25000,0
28653.HK,D,20250327,000000,0.134,0.134,0.13,0.13,15000,0
28653.HK,D,20250328,000000,0.126,0.126,0.126,0.126,0,0
28653.HK,D,20250331,000000,0.125,0.132,0.125,0.127,330000,0
28653.HK,D,20250401,000000,0.121,0.121,0.121,0.121,0,0
28653.HK,D,20250402,000000,0.117,0.117,0.117,0.117,0,0
28653.HK,D,20250403,000000,0.111,0.111,0.111,0.111,0,0
28653.HK,D,20250407,000000,0.089,0.095,0.079,0.079,10000,0
28653.HK,D,20250408,000000,0.085,0.085,0.085,0.085,0,0
28653.HK,D,20250409,000000,0.087,0.087,0.086,0.086,2500,0
28653.HK,D,20250410,000000,0.088,0.088,0.086,0.086,57500,0
28653.HK,D,20250411,000000,0.101,0.101,0.101,0.101,0,0
28653.HK,D,20250414,000000,0.098,0.098,0.097,0.097,20000,0
28653.HK,D,20250415,000000,0.098,0.098,0.098,0.098,0,0
28653.HK,D,20250416,000000,0.095,0.096,0.095,0.095,2500,0
28653.HK,D,20250417,000000,0.095,0.095,0.095,0.095,0,0
