<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29613.HK,D,20241223,000000,0.101,0.101,0.1,0.1,8000,0
29613.HK,D,20241224,000000,0.1,0.1,0.1,0.1,0,0
29613.HK,D,20241227,000000,0.1,0.1,0.1,0.1,0,0
29613.HK,D,20241230,000000,0.109,0.109,0.109,0.109,0,0
29613.HK,D,20241231,000000,0.11,0.11,0.11,0.11,0,0
29613.HK,D,20250102,000000,0.102,0.102,0.102,0.102,0,0
29613.HK,D,20250103,000000,0.094,0.094,0.094,0.094,0,0
29613.HK,D,20250106,000000,0.096,0.096,0.096,0.096,0,0
29613.HK,D,20250107,000000,0.096,0.096,0.096,0.096,0,0
29613.HK,D,20250108,000000,0.096,0.096,0.096,0.096,0,0
29613.HK,D,20250109,000000,0.096,0.096,0.096,0.096,0,0
29613.HK,D,20250110,000000,0.102,0.102,0.102,0.102,0,0
29613.HK,D,20250113,000000,0.09,0.09,0.086,0.086,100000,0
29613.HK,D,20250114,000000,0.091,0.091,0.089,0.091,296000,0
29613.HK,D,20250115,000000,0.091,0.091,0.091,0.091,0,0
29613.HK,D,20250116,000000,0.104,0.104,0.104,0.104,0,0
29613.HK,D,20250117,000000,0.108,0.108,0.107,0.108,16000,0
29613.HK,D,20250120,000000,0.118,0.118,0.118,0.118,0,0
29613.HK,D,20250121,000000,0.124,0.124,0.124,0.124,0,0
29613.HK,D,20250122,000000,0.127,0.127,0.127,0.127,0,0
29613.HK,D,20250123,000000,0.117,0.117,0.117,0.117,0,0
29613.HK,D,20250124,000000,0.14,0.14,0.14,0.14,0,0
29613.HK,D,20250127,000000,0.142,0.143,0.133,0.133,8000,0
29613.HK,D,20250128,000000,0.144,0.144,0.144,0.144,0,0
29613.HK,D,20250203,000000,0.141,0.142,0.141,0.141,160000,0
29613.HK,D,20250204,000000,0.148,0.148,0.148,0.148,0,0
29613.HK,D,20250205,000000,0.139,0.139,0.139,0.139,0,0
29613.HK,D,20250206,000000,0.144,0.144,0.144,0.144,0,0
29613.HK,D,20250207,000000,0.173,0.173,0.173,0.173,0,0
29613.HK,D,20250210,000000,0.191,0.192,0.183,0.183,200000,0
29613.HK,D,20250211,000000,0.212,0.216,0.209,0.216,1488000,0
29613.HK,D,20250212,000000,0.234,0.247,0.233,0.236,1848000,0
29613.HK,D,20250213,000000,0.25,0.25,0.25,0.25,0,0
29613.HK,D,20250214,000000,0.247,0.247,0.23,0.234,2360000,0
29613.HK,D,20250217,000000,0.229,0.255,0.221,0.255,3708000,0
29613.HK,D,20250218,000000,0.3,0.315,0.3,0.315,1176000,0
29613.HK,D,20250219,000000,0.335,0.375,0.3,0.31,1312000,0
29613.HK,D,20250220,000000,0.31,0.31,0.27,0.285,692000,0
29613.HK,D,20250221,000000,0.27,0.285,0.27,0.275,536000,0
29613.HK,D,20250224,000000,0.27,0.27,0.211,0.246,7312000,0
29613.HK,D,20250225,000000,0.25,0.28,0.25,0.275,472000,0
29613.HK,D,20250226,000000,0.305,0.36,0.3,0.33,800000,0
29613.HK,D,20250227,000000,0.35,0.37,0.345,0.365,588000,0
29613.HK,D,20250228,000000,0.39,0.39,0.37,0.37,396000,0
29613.HK,D,20250303,000000,0.51,0.51,0.48,0.485,184000,0
29613.HK,D,20250304,000000,0.51,0.53,0.5,0.53,1240000,0
29613.HK,D,20250305,000000,0.51,0.51,0.445,0.51,644000,0
29613.HK,D,20250306,000000,0.55,0.6,0.55,0.6,60000,0
29613.HK,D,20250307,000000,0.5,0.5,0.495,0.495,100000,0
29613.HK,D,20250310,000000,0.53,0.53,0.47,0.47,312000,0
29613.HK,D,20250311,000000,0.345,0.37,0.325,0.355,332000,0
29613.HK,D,20250312,000000,0.31,0.315,0.295,0.3,972000,0
29613.HK,D,20250313,000000,0.37,0.37,0.315,0.34,460000,0
29613.HK,D,20250314,000000,0.32,0.345,0.32,0.34,100000,0
29613.HK,D,20250317,000000,0.43,0.46,0.43,0.44,108000,0
29613.HK,D,20250318,000000,0.51,0.51,0.495,0.5,724000,0
