<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27799.HK,D,20241118,000000,0.092,0.099,0.09,0.099,300000,0
27799.HK,D,20241119,000000,0.094,0.101,0.092,0.092,350000,0
27799.HK,D,20241120,000000,0.087,0.087,0.083,0.083,20000,0
27799.HK,D,20241121,000000,0.074,0.076,0.074,0.076,30000,0
27799.HK,D,20241122,000000,0.089,0.089,0.086,0.089,20000,0
27799.HK,D,20241125,000000,0.098,0.098,0.098,0.098,0,0
27799.HK,D,20241126,000000,0.076,0.086,0.076,0.086,90000,0
27799.HK,D,20241127,000000,0.079,0.079,0.058,0.058,210000,0
27799.HK,D,20241128,000000,0.065,0.065,0.065,0.065,0,0
27799.HK,D,20241129,000000,0.073,0.079,0.073,0.073,65000,0
27799.HK,D,20241202,000000,0.068,0.068,0.068,0.068,0,0
27799.HK,D,20241203,000000,0.072,0.084,0.071,0.073,152260000,0
27799.HK,D,20241204,000000,0.066,0.069,0.057,0.069,182025000,0
27799.HK,D,20241205,000000,0.082,0.091,0.081,0.086,154190000,0
27799.HK,D,20241206,000000,0.09,0.09,0.071,0.08,122125000,0
27799.HK,D,20241209,000000,0.076,0.08,0.051,0.053,160575000,0
27799.HK,D,20241210,000000,0.038,0.051,0.038,0.051,12005000,0
27799.HK,D,20241211,000000,0.047,0.06,0.045,0.057,8915000,0
27799.HK,D,20241212,000000,0.06,0.061,0.049,0.06,7520000,0
27799.HK,D,20241213,000000,0.073,0.077,0.069,0.074,2120000,0
27799.HK,D,20241216,000000,0.07,0.077,0.07,0.077,1900000,0
27799.HK,D,20241217,000000,0.085,0.085,0.069,0.077,124360000,0
27799.HK,D,20241218,000000,0.071,0.074,0.069,0.072,142080000,0
27799.HK,D,20241219,000000,0.077,0.079,0.074,0.075,143980000,0
27799.HK,D,20241220,000000,0.07,0.074,0.065,0.07,177805000,0
27799.HK,D,20241223,000000,0.07,0.083,0.07,0.079,142950000,0
27799.HK,D,20241224,000000,0.084,0.085,0.081,0.081,141245000,0
27799.HK,D,20241227,000000,0.08,0.088,0.072,0.078,145610000,0
27799.HK,D,20241230,000000,0.079,0.085,0.076,0.081,144650000,0
27799.HK,D,20241231,000000,0.078,0.084,0.078,0.082,141420000,0
27799.HK,D,20250102,000000,0.091,0.096,0.078,0.087,129630000,0
27799.HK,D,20250103,000000,0.087,0.087,0.069,0.077,127565000,0
27799.HK,D,20250106,000000,0.085,0.088,0.083,0.083,121140000,0
27799.HK,D,20250107,000000,0.083,0.096,0.073,0.09,185885000,0
27799.HK,D,20250108,000000,0.093,0.105,0.092,0.095,131935000,0
27799.HK,D,20250109,000000,0.1,0.109,0.096,0.103,108370000,0
27799.HK,D,20250110,000000,0.104,0.127,0.102,0.122,111430000,0
27799.HK,D,20250113,000000,0.139,0.161,0.136,0.139,102065000,0
27799.HK,D,20250114,000000,0.124,0.125,0.1,0.109,130835000,0
27799.HK,D,20250115,000000,0.113,0.117,0.101,0.11,115520000,0
27799.HK,D,20250116,000000,0.098,0.105,0.084,0.093,127995000,0
27799.HK,D,20250117,000000,0.097,0.102,0.088,0.088,128380000,0
27799.HK,D,20250120,000000,0.074,0.074,0.06,0.062,11545000,0
27799.HK,D,20250121,000000,0.062,0.062,0.053,0.053,2910000,0
27799.HK,D,20250122,000000,0.054,0.065,0.054,0.062,3270000,0
27799.HK,D,20250123,000000,0.061,0.067,0.055,0.065,1005000,0
27799.HK,D,20250124,000000,0.062,0.063,0.056,0.063,670000,0
27799.HK,D,20250127,000000,0.055,0.062,0.053,0.062,1080000,0
27799.HK,D,20250128,000000,0.065,0.065,0.065,0.065,505000,0
27799.HK,D,20250203,000000,0.078,0.095,0.078,0.09,2495000,0
27799.HK,D,20250204,000000,0.066,0.068,0.059,0.062,500000,0
27799.HK,D,20250205,000000,0.062,0.062,0.053,0.059,295000,0
27799.HK,D,20250206,000000,0.055,0.059,0.052,0.052,2700000,0
27799.HK,D,20250207,000000,0.06,0.06,0.041,0.045,520000,0
27799.HK,D,20250210,000000,0.037,0.037,0.031,0.031,3565000,0
27799.HK,D,20250211,000000,0.028,0.03,0.028,0.03,2985000,0
27799.HK,D,20250212,000000,0.034,0.06,0.034,0.045,8640000,0
27799.HK,D,20250213,000000,0.036,0.04,0.03,0.039,1545000,0
27799.HK,D,20250214,000000,0.033,0.033,0.027,0.027,250000,0
27799.HK,D,20250217,000000,0.025,0.026,0.02,0.025,845000,0
27799.HK,D,20250218,000000,0.025,0.025,0.018,0.018,325000,0
27799.HK,D,20250219,000000,0.022,0.022,0.019,0.019,145000,0
27799.HK,D,20250220,000000,0.032,0.034,0.028,0.03,3110000,0
27799.HK,D,20250221,000000,0.024,0.03,0.021,0.021,2700000,0
27799.HK,D,20250224,000000,0.02,0.021,0.02,0.021,580000,0
27799.HK,D,20250225,000000,0.024,0.026,0.024,0.026,285000,0
27799.HK,D,20250226,000000,0.021,0.021,0.02,0.02,25000,0
27799.HK,D,20250227,000000,0.02,0.02,0.019,0.019,270000,0
27799.HK,D,20250228,000000,0.022,0.029,0.022,0.029,70000,0
27799.HK,D,20250303,000000,0.022,0.022,0.022,0.022,260000,0
27799.HK,D,20250304,000000,0.022,0.022,0.022,0.022,0,0
27799.HK,D,20250305,000000,0.017,0.017,0.012,0.012,225000,0
27799.HK,D,20250306,000000,0.01,0.01,0.01,0.01,4940000,0
27799.HK,D,20250307,000000,0.01,0.01,0.01,0.01,50000,0
27799.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250311,000000,0.01,0.012,0.01,0.012,380000,0
27799.HK,D,20250312,000000,0.01,0.011,0.01,0.011,70000,0
27799.HK,D,20250313,000000,0.011,0.011,0.011,0.011,470000,0
27799.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250407,000000,0.01,0.061,0.01,0.061,13545000,0
27799.HK,D,20250408,000000,0.025,0.039,0.023,0.025,2790000,0
27799.HK,D,20250409,000000,0.049,0.064,0.012,0.012,1445000,0
27799.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27799.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
