<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28569.HK,D,20250221,000000,0.077,0.079,0.075,0.076,3270000,0
28569.HK,D,20250224,000000,0.081,0.082,0.079,0.079,950000,0
28569.HK,D,20250225,000000,0.079,0.081,0.079,0.079,410000,0
28569.HK,D,20250226,000000,0.085,0.09,0.079,0.09,617500,0
28569.HK,D,20250227,000000,0.092,0.092,0.087,0.089,3930000,0
28569.HK,D,20250228,000000,0.083,0.083,0.079,0.079,600000,0
28569.HK,D,20250303,000000,0.087,0.09,0.086,0.086,637500,0
28569.HK,D,20250304,000000,0.079,0.084,0.079,0.084,120000,0
28569.HK,D,20250305,000000,0.09,0.09,0.078,0.08,1062500,0
28569.HK,D,20250306,000000,0.08,0.093,0.08,0.09,1050000,0
28569.HK,D,20250307,000000,0.09,0.09,0.085,0.085,260000,0
28569.HK,D,20250310,000000,0.09,0.09,0.076,0.079,3425000,0
28569.HK,D,20250311,000000,0.071,0.078,0.071,0.078,812500,0
28569.HK,D,20250312,000000,0.076,0.076,0.075,0.076,65000,0
28569.HK,D,20250313,000000,0.074,0.074,0.073,0.074,2500,0
28569.HK,D,20250314,000000,0.084,0.085,0.082,0.084,35000,0
28569.HK,D,20250317,000000,0.089,0.089,0.086,0.087,137500,0
28569.HK,D,20250318,000000,0.088,0.09,0.088,0.09,45000,0
28569.HK,D,20250319,000000,0.088,0.088,0.086,0.086,37500,0
28569.HK,D,20250320,000000,0.08,0.082,0.077,0.077,285000,0
28569.HK,D,20250321,000000,0.074,0.074,0.072,0.074,10000,0
28569.HK,D,20250324,000000,0.074,0.076,0.074,0.076,190000,0
28569.HK,D,20250325,000000,0.076,0.076,0.067,0.067,330000,0
28569.HK,D,20250326,000000,0.073,0.073,0.068,0.068,145000,0
28569.HK,D,20250327,000000,0.068,0.068,0.068,0.068,0,0
28569.HK,D,20250328,000000,0.067,0.067,0.067,0.067,2500,0
28569.HK,D,20250331,000000,0.067,0.067,0.065,0.067,37500,0
28569.HK,D,20250401,000000,0.068,0.068,0.068,0.068,0,0
28569.HK,D,20250402,000000,0.068,0.068,0.068,0.068,0,0
28569.HK,D,20250403,000000,0.068,0.07,0.068,0.07,735000,0
28569.HK,D,20250407,000000,0.059,0.059,0.054,0.054,757500,0
28569.HK,D,20250408,000000,0.054,0.054,0.054,0.054,0,0
28569.HK,D,20250409,000000,0.049,0.063,0.049,0.06,280000,0
28569.HK,D,20250410,000000,0.066,0.069,0.065,0.067,240000,0
28569.HK,D,20250411,000000,0.07,0.076,0.07,0.076,20000,0
28569.HK,D,20250414,000000,0.073,0.073,0.073,0.073,42500,0
28569.HK,D,20250415,000000,0.073,0.073,0.073,0.073,275000,0
28569.HK,D,20250416,000000,0.075,0.075,0.075,0.075,10000,0
28569.HK,D,20250417,000000,0.084,0.084,0.079,0.079,107500,0
