<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29919.HK,D,20250108,000000,0.143,0.143,0.141,0.143,2000,0
29919.HK,D,20250109,000000,0.14,0.143,0.14,0.143,50000,0
29919.HK,D,20250110,000000,0.15,0.158,0.144,0.158,50000,0
29919.HK,D,20250113,000000,0.206,0.212,0.201,0.201,2200000,0
29919.HK,D,20250114,000000,0.185,0.185,0.158,0.162,4300000,0
29919.HK,D,20250115,000000,0.17,0.174,0.16,0.16,400000,0
29919.HK,D,20250116,000000,0.133,0.156,0.133,0.141,11013000,0
29919.HK,D,20250117,000000,0.153,0.153,0.138,0.138,2622000,0
29919.HK,D,20250120,000000,0.098,0.106,0.088,0.102,143595000,0
29919.HK,D,20250121,000000,0.091,0.096,0.087,0.093,1092000,0
29919.HK,D,20250122,000000,0.103,0.119,0.103,0.115,310000,0
29919.HK,D,20250123,000000,0.092,0.098,0.086,0.098,3252000,0
29919.HK,D,20250124,000000,0.09,0.09,0.073,0.077,5176000,0
29919.HK,D,20250127,000000,0.052,0.065,0.052,0.063,5784000,0
29919.HK,D,20250128,000000,0.053,0.058,0.052,0.058,3190000,0
29919.HK,D,20250203,000000,0.037,0.049,0.033,0.035,9010000,0
29919.HK,D,20250204,000000,0.028,0.035,0.026,0.031,10874000,0
29919.HK,D,20250205,000000,0.025,0.033,0.025,0.029,5932000,0
29919.HK,D,20250206,000000,0.029,0.029,0.022,0.022,4393000,0
29919.HK,D,20250207,000000,0.019,0.019,0.017,0.018,1478000,0
29919.HK,D,20250210,000000,0.014,0.014,0.014,0.014,596000,0
29919.HK,D,20250211,000000,0.014,0.014,0.014,0.014,9000,0
29919.HK,D,20250212,000000,0.013,0.013,0.012,0.012,288000,0
29919.HK,D,20250213,000000,0.012,0.013,0.012,0.013,1037000,0
29919.HK,D,20250214,000000,0.013,0.013,0.013,0.013,0,0
29919.HK,D,20250217,000000,0.013,0.015,0.013,0.015,110000,0
29919.HK,D,20250218,000000,0.015,0.015,0.015,0.015,0,0
29919.HK,D,20250219,000000,0.015,0.015,0.015,0.015,0,0
29919.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
29919.HK,D,20250221,000000,0.013,0.013,0.01,0.01,110000,0
29919.HK,D,20250224,000000,0.01,0.01,0.01,0.01,280000,0
29919.HK,D,20250225,000000,0.011,0.012,0.011,0.012,462000,0
29919.HK,D,20250226,000000,0.011,0.011,0.011,0.011,0,0
29919.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250228,000000,0.01,0.01,0.01,0.01,282000,0
29919.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250307,000000,0.01,0.01,0.01,0.01,5000,0
29919.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29919.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
