<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27846.HK,D,20241004,000000,0.146,0.153,0.145,0.146,320000,0
27846.HK,D,20241007,000000,0.113,0.124,0.113,0.116,8740000,0
27846.HK,D,20241008,000000,0.13,0.185,0.13,0.174,7730000,0
27846.HK,D,20241009,000000,0.163,0.198,0.148,0.179,6570000,0
27846.HK,D,20241010,000000,0.157,0.162,0.142,0.148,7520000,0
27846.HK,D,20241014,000000,0.151,0.169,0.14,0.147,4050000,0
27846.HK,D,20241015,000000,0.148,0.171,0.145,0.167,4970000,0
27846.HK,D,20241016,000000,0.168,0.172,0.156,0.163,4030000,0
27846.HK,D,20241017,000000,0.154,0.178,0.146,0.174,2270000,0
27846.HK,D,20241018,000000,0.164,0.164,0.135,0.143,2900000,0
27846.HK,D,20241021,000000,0.136,0.152,0.136,0.152,1440000,0
27846.HK,D,20241022,000000,0.152,0.152,0.146,0.151,30000,0
27846.HK,D,20241023,000000,0.138,0.138,0.135,0.138,220000,0
27846.HK,D,20241024,000000,0.148,0.148,0.14,0.148,860000,0
27846.HK,D,20241025,000000,0.142,0.144,0.14,0.143,650000,0
27846.HK,D,20241028,000000,0.139,0.139,0.139,0.139,240000,0
27846.HK,D,20241029,000000,0.137,0.137,0.136,0.137,110000,0
27846.HK,D,20241030,000000,0.143,0.152,0.14,0.151,550000,0
27846.HK,D,20241031,000000,0.15,0.15,0.15,0.15,0,0
27846.HK,D,20241101,000000,0.141,0.144,0.141,0.144,200000,0
27846.HK,D,20241104,000000,0.14,0.141,0.14,0.141,20000,0
27846.HK,D,20241105,000000,0.125,0.127,0.125,0.125,320000,0
27846.HK,D,20241106,000000,0.132,0.146,0.132,0.143,670000,0
27846.HK,D,20241107,000000,0.135,0.136,0.121,0.123,1010000,0
27846.HK,D,20241108,000000,0.113,0.132,0.113,0.132,1680000,0
27846.HK,D,20241111,000000,0.145,0.15,0.132,0.132,2790000,0
27846.HK,D,20241112,000000,0.134,0.16,0.129,0.16,1300000,0
27846.HK,D,20241113,000000,0.166,0.17,0.16,0.16,1300000,0
27846.HK,D,20241114,000000,0.163,0.186,0.163,0.183,690000,0
27846.HK,D,20241115,000000,0.174,0.182,0.174,0.182,810000,0
27846.HK,D,20241118,000000,0.172,0.181,0.16,0.17,2780000,0
27846.HK,D,20241119,000000,0.165,0.174,0.164,0.168,2340000,0
27846.HK,D,20241120,000000,0.162,0.162,0.162,0.162,0,0
27846.HK,D,20241121,000000,0.161,0.164,0.158,0.158,2010000,0
27846.HK,D,20241122,000000,0.159,0.187,0.157,0.187,2100000,0
27846.HK,D,20241125,000000,0.183,0.192,0.183,0.189,430000,0
27846.HK,D,20241126,000000,0.188,0.189,0.18,0.189,1760000,0
27846.HK,D,20241127,000000,0.16,0.171,0.158,0.16,1010000,0
27846.HK,D,20241128,000000,0.169,0.18,0.165,0.178,870000,0
27846.HK,D,20241129,000000,0.167,0.173,0.167,0.173,550000,0
27846.HK,D,20241202,000000,0.169,0.169,0.155,0.164,910000,0
27846.HK,D,20241203,000000,0.161,0.163,0.15,0.153,2040000,0
27846.HK,D,20241204,000000,0.151,0.154,0.151,0.151,960000,0
27846.HK,D,20241205,000000,0.161,0.161,0.157,0.161,1190000,0
27846.HK,D,20241206,000000,0.145,0.145,0.138,0.142,950000,0
27846.HK,D,20241209,000000,0.149,0.149,0.117,0.117,2090000,0
27846.HK,D,20241210,000000,0.1,0.121,0.1,0.121,6200000,0
27846.HK,D,20241211,000000,0.125,0.133,0.125,0.13,500000,0
27846.HK,D,20241212,000000,0.129,0.129,0.115,0.121,2230000,0
27846.HK,D,20241213,000000,0.13,0.138,0.13,0.137,390000,0
27846.HK,D,20241216,000000,0.139,0.149,0.139,0.147,30000,0
27846.HK,D,20241217,000000,0.153,0.153,0.144,0.146,560000,0
27846.HK,D,20241218,000000,0.139,0.139,0.139,0.139,0,0
27846.HK,D,20241219,000000,0.145,0.145,0.145,0.145,0,0
27846.HK,D,20241220,000000,0.145,0.145,0.145,0.145,0,0
27846.HK,D,20241223,000000,0.139,0.139,0.139,0.139,0,0
27846.HK,D,20241224,000000,0.126,0.126,0.122,0.122,270000,0
27846.HK,D,20241227,000000,0.118,0.122,0.118,0.122,400000,0
27846.HK,D,20241230,000000,0.116,0.121,0.116,0.121,60000,0
27846.HK,D,20241231,000000,0.119,0.12,0.115,0.119,1440000,0
27846.HK,D,20250102,000000,0.135,0.15,0.135,0.148,3050000,0
27846.HK,D,20250103,000000,0.141,0.145,0.133,0.139,1600000,0
27846.HK,D,20250106,000000,0.142,0.142,0.142,0.142,0,0
27846.HK,D,20250107,000000,0.145,0.167,0.145,0.157,4160000,0
27846.HK,D,20250108,000000,0.158,0.17,0.158,0.17,2590000,0
27846.HK,D,20250109,000000,0.17,0.17,0.17,0.17,0,0
27846.HK,D,20250110,000000,0.163,0.183,0.163,0.182,3310000,0
27846.HK,D,20250113,000000,0.204,0.204,0.198,0.198,60000,0
27846.HK,D,20250114,000000,0.195,0.195,0.172,0.172,770000,0
27846.HK,D,20250115,000000,0.175,0.175,0.168,0.17,500000,0
27846.HK,D,20250116,000000,0.143,0.157,0.143,0.15,390000,0
27846.HK,D,20250117,000000,0.15,0.15,0.146,0.146,80000,0
27846.HK,D,20250120,000000,0.126,0.126,0.118,0.125,540000,0
27846.HK,D,20250121,000000,0.117,0.118,0.112,0.114,1580000,0
27846.HK,D,20250122,000000,0.131,0.131,0.129,0.131,570000,0
27846.HK,D,20250123,000000,0.132,0.132,0.132,0.132,50000,0
27846.HK,D,20250124,000000,0.125,0.125,0.108,0.112,570000,0
27846.HK,D,20250127,000000,0.102,0.106,0.1,0.105,3500000,0
27846.HK,D,20250128,000000,0.1,0.103,0.1,0.102,2740000,0
27846.HK,D,20250203,000000,0.112,0.128,0.105,0.105,14350000,0
27846.HK,D,20250204,000000,0.085,0.099,0.075,0.077,17310000,0
27846.HK,D,20250205,000000,0.084,0.09,0.078,0.081,27420000,0
27846.HK,D,20250206,000000,0.076,0.08,0.067,0.067,20590000,0
27846.HK,D,20250207,000000,0.068,0.068,0.054,0.056,35250000,0
27846.HK,D,20250210,000000,0.049,0.052,0.045,0.046,41360000,0
27846.HK,D,20250211,000000,0.044,0.05,0.042,0.05,5135570000,0
27846.HK,D,20250212,000000,0.044,0.047,0.035,0.035,6822730000,0
27846.HK,D,20250213,000000,0.032,0.039,0.026,0.037,248430000,0
27846.HK,D,20250214,000000,0.032,0.033,0.025,0.026,173160000,0
27846.HK,D,20250217,000000,0.022,0.03,0.021,0.026,90520000,0
27846.HK,D,20250218,000000,0.024,0.024,0.02,0.021,75350000,0
27846.HK,D,20250219,000000,0.022,0.022,0.019,0.02,37270000,0
27846.HK,D,20250220,000000,0.02,0.023,0.018,0.02,89260000,0
27846.HK,D,20250221,000000,0.016,0.018,0.014,0.015,66290000,0
27846.HK,D,20250224,000000,0.015,0.016,0.013,0.015,66010000,0
27846.HK,D,20250225,000000,0.019,0.019,0.016,0.016,42070000,0
27846.HK,D,20250226,000000,0.014,0.014,0.011,0.011,27370000,0
27846.HK,D,20250227,000000,0.011,0.013,0.01,0.013,32420000,0
27846.HK,D,20250228,000000,0.014,0.021,0.014,0.019,31190000,0
27846.HK,D,20250303,000000,0.016,0.018,0.015,0.017,36880000,0
27846.HK,D,20250304,000000,0.019,0.021,0.015,0.015,26490000,0
27846.HK,D,20250305,000000,0.012,0.014,0.01,0.011,18980000,0
27846.HK,D,20250306,000000,0.01,0.01,0.01,0.01,7050000,0
27846.HK,D,20250307,000000,0.011,0.011,0.01,0.01,2860000,0
27846.HK,D,20250310,000000,0.01,0.01,0.01,0.01,10000,0
27846.HK,D,20250311,000000,0.012,0.013,0.01,0.01,8980000,0
27846.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27846.HK,D,20250407,000000,0.01,0.135,0.01,0.135,85760000,0
27846.HK,D,20250408,000000,0.094,0.117,0.074,0.096,41450000,0
27846.HK,D,20250409,000000,0.15,0.157,0.08,0.082,18840000,0
27846.HK,D,20250410,000000,0.048,0.058,0.036,0.057,41840000,0
27846.HK,D,20250411,000000,0.067,0.067,0.045,0.05,18660000,0
27846.HK,D,20250414,000000,0.029,0.031,0.024,0.025,13090000,0
27846.HK,D,20250415,000000,0.017,0.017,0.014,0.014,19120000,0
27846.HK,D,20250416,000000,0.015,0.025,0.015,0.02,6570000,0
27846.HK,D,20250417,000000,0.016,0.016,0.011,0.013,3130000,0
