<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28154.HK,D,20250227,000000,0.117,0.117,0.117,0.117,0,0
28154.HK,D,20250228,000000,0.138,0.138,0.138,0.138,0,0
28154.HK,D,20250303,000000,0.133,0.133,0.133,0.133,0,0
28154.HK,D,20250304,000000,0.134,0.134,0.134,0.134,0,0
28154.HK,D,20250305,000000,0.114,0.114,0.114,0.114,0,0
28154.HK,D,20250306,000000,0.102,0.102,0.102,0.102,0,0
28154.HK,D,20250307,000000,0.095,0.095,0.093,0.095,60000,0
28154.HK,D,20250310,000000,0.102,0.108,0.102,0.108,40000,0
28154.HK,D,20250311,000000,0.109,0.109,0.109,0.109,0,0
28154.HK,D,20250312,000000,0.119,0.122,0.119,0.119,80000,0
28154.HK,D,20250313,000000,0.121,0.125,0.121,0.124,40000,0
28154.HK,D,20250314,000000,0.11,0.11,0.105,0.105,1200000,0
28154.HK,D,20250317,000000,0.102,0.102,0.099,0.102,2020000,0
28154.HK,D,20250318,000000,0.099,0.099,0.099,0.099,0,0
28154.HK,D,20250319,000000,0.099,0.101,0.099,0.099,100000,0
28154.HK,D,20250320,000000,0.108,0.11,0.108,0.11,400000,0
28154.HK,D,20250321,000000,0.108,0.112,0.106,0.107,1740000,0
28154.HK,D,20250324,000000,0.114,0.114,0.106,0.106,20000,0
28154.HK,D,20250325,000000,0.116,0.119,0.116,0.119,100000,0
28154.HK,D,20250326,000000,0.118,0.12,0.118,0.118,1000000,0
28154.HK,D,20250327,000000,0.112,0.112,0.112,0.112,0,0
28154.HK,D,20250328,000000,0.12,0.12,0.12,0.12,0,0
28154.HK,D,20250331,000000,0.127,0.13,0.127,0.13,100000,0
28154.HK,D,20250401,000000,0.124,0.127,0.122,0.127,320000,0
28154.HK,D,20250402,000000,0.127,0.127,0.127,0.127,0,0
28154.HK,D,20250403,000000,0.129,0.131,0.126,0.128,620000,0
28154.HK,D,20250407,000000,0.179,0.236,0.179,0.236,7040000,0
28154.HK,D,20250408,000000,0.197,0.213,0.197,0.201,700000,0
28154.HK,D,20250409,000000,0.203,0.215,0.182,0.182,4860000,0
28154.HK,D,20250410,000000,0.167,0.182,0.166,0.181,3160000,0
28154.HK,D,20250411,000000,0.189,0.189,0.189,0.189,0,0
28154.HK,D,20250414,000000,0.179,0.179,0.179,0.179,0,0
28154.HK,D,20250415,000000,0.168,0.177,0.168,0.169,800000,0
28154.HK,D,20250416,000000,0.203,0.218,0.203,0.218,200000,0
28154.HK,D,20250417,000000,0.228,0.228,0.213,0.213,6660000,0
