<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28352.HK,D,20241211,000000,0.036,0.036,0.036,0.036,0,0
28352.HK,D,20241212,000000,0.038,0.038,0.038,0.038,0,0
28352.HK,D,20241213,000000,0.034,0.034,0.034,0.034,0,0
28352.HK,D,20241216,000000,0.03,0.03,0.03,0.03,0,0
28352.HK,D,20241217,000000,0.028,0.028,0.028,0.028,0,0
28352.HK,D,20241218,000000,0.028,0.028,0.028,0.028,0,0
28352.HK,D,20241219,000000,0.027,0.027,0.027,0.027,0,0
28352.HK,D,20241220,000000,0.025,0.025,0.025,0.025,0,0
28352.HK,D,20241223,000000,0.025,0.025,0.025,0.025,0,0
28352.HK,D,20241224,000000,0.026,0.026,0.026,0.026,0,0
28352.HK,D,20241227,000000,0.026,0.026,0.026,0.026,0,0
28352.HK,D,20241230,000000,0.026,0.026,0.026,0.026,0,0
28352.HK,D,20241231,000000,0.026,0.026,0.026,0.026,0,0
28352.HK,D,20250102,000000,0.024,0.024,0.024,0.024,0,0
28352.HK,D,20250103,000000,0.024,0.024,0.024,0.024,0,0
28352.HK,D,20250106,000000,0.024,0.024,0.024,0.024,0,0
28352.HK,D,20250107,000000,0.022,0.022,0.022,0.022,0,0
28352.HK,D,20250108,000000,0.021,0.021,0.021,0.021,0,0
28352.HK,D,20250109,000000,0.021,0.021,0.021,0.021,0,0
28352.HK,D,20250110,000000,0.018,0.018,0.018,0.018,0,0
28352.HK,D,20250113,000000,0.016,0.016,0.016,0.016,0,0
28352.HK,D,20250114,000000,0.016,0.016,0.016,0.016,0,0
28352.HK,D,20250115,000000,0.016,0.016,0.016,0.016,0,0
28352.HK,D,20250116,000000,0.016,0.016,0.016,0.016,0,0
28352.HK,D,20250117,000000,0.016,0.016,0.016,0.016,0,0
28352.HK,D,20250120,000000,0.019,0.019,0.019,0.019,0,0
28352.HK,D,20250121,000000,0.019,0.019,0.019,0.019,0,0
28352.HK,D,20250122,000000,0.018,0.018,0.018,0.018,0,0
28352.HK,D,20250123,000000,0.018,0.018,0.018,0.018,0,0
28352.HK,D,20250124,000000,0.018,0.018,0.018,0.018,0,0
28352.HK,D,20250127,000000,0.022,0.022,0.022,0.022,0,0
28352.HK,D,20250128,000000,0.023,0.023,0.023,0.023,0,0
28352.HK,D,20250203,000000,0.03,0.03,0.03,0.03,0,0
28352.HK,D,20250204,000000,0.034,0.035,0.034,0.035,605000,0
28352.HK,D,20250205,000000,0.035,0.035,0.035,0.035,0,0
28352.HK,D,20250206,000000,0.035,0.035,0.035,0.035,0,0
28352.HK,D,20250207,000000,0.037,0.037,0.037,0.037,200000,0
28352.HK,D,20250210,000000,0.047,0.052,0.047,0.052,10000,0
28352.HK,D,20250211,000000,0.051,0.051,0.051,0.051,0,0
28352.HK,D,20250212,000000,0.075,0.075,0.07,0.075,15680000,0
28352.HK,D,20250213,000000,0.088,0.118,0.081,0.085,98280000,0
28352.HK,D,20250214,000000,0.098,0.12,0.089,0.12,47610000,0
28352.HK,D,20250217,000000,0.129,0.146,0.097,0.106,37435000,0
28352.HK,D,20250218,000000,0.115,0.139,0.113,0.125,38075000,0
28352.HK,D,20250219,000000,0.109,0.12,0.108,0.114,16585000,0
28352.HK,D,20250220,000000,0.102,0.105,0.088,0.095,4705000,0
28352.HK,D,20250221,000000,0.11,0.193,0.11,0.183,135695000,0
28352.HK,D,20250224,000000,0.183,0.202,0.158,0.168,9590000,0
28352.HK,D,20250225,000000,0.116,0.144,0.115,0.133,15125000,0
28352.HK,D,20250226,000000,0.153,0.182,0.147,0.167,36610000,0
28352.HK,D,20250227,000000,0.178,0.181,0.145,0.159,4005000,0
28352.HK,D,20250228,000000,0.137,0.138,0.111,0.113,3500000,0
28352.HK,D,20250303,000000,0.121,0.142,0.11,0.118,3070000,0
28352.HK,D,20250304,000000,0.097,0.109,0.091,0.106,1860000,0
28352.HK,D,20250305,000000,0.116,0.12,0.1,0.111,11300000,0
28352.HK,D,20250306,000000,0.154,0.176,0.151,0.172,12215000,0
28352.HK,D,20250307,000000,0.154,0.204,0.151,0.167,33295000,0
28352.HK,D,20250310,000000,0.137,0.143,0.124,0.13,7280000,0
28352.HK,D,20250311,000000,0.122,0.132,0.114,0.132,2955000,0
28352.HK,D,20250312,000000,0.139,0.139,0.118,0.127,2020000,0
28352.HK,D,20250313,000000,0.112,0.114,0.096,0.106,5465000,0
28352.HK,D,20250314,000000,0.118,0.135,0.116,0.127,19110000,0
28352.HK,D,20250317,000000,0.138,0.142,0.118,0.119,23325000,0
28352.HK,D,20250318,000000,0.154,0.163,0.148,0.161,12680000,0
28352.HK,D,20250319,000000,0.151,0.153,0.141,0.147,15210000,0
28352.HK,D,20250320,000000,0.12,0.13,0.108,0.109,15930000,0
28352.HK,D,20250321,000000,0.098,0.105,0.084,0.084,7465000,0
28352.HK,D,20250324,000000,0.086,0.092,0.083,0.09,5590000,0
28352.HK,D,20250325,000000,0.081,0.083,0.066,0.066,6055000,0
28352.HK,D,20250326,000000,0.073,0.075,0.066,0.07,2920000,0
28352.HK,D,20250327,000000,0.067,0.082,0.067,0.072,5175000,0
28352.HK,D,20250328,000000,0.081,0.083,0.065,0.073,4415000,0
28352.HK,D,20250331,000000,0.063,0.063,0.054,0.063,2545000,0
28352.HK,D,20250401,000000,0.068,0.069,0.063,0.064,4095000,0
28352.HK,D,20250402,000000,0.061,0.071,0.059,0.063,4360000,0
28352.HK,D,20250403,000000,0.046,0.049,0.036,0.039,18520000,0
28352.HK,D,20250407,000000,0.021,0.022,0.015,0.021,13790000,0
28352.HK,D,20250408,000000,0.027,0.028,0.024,0.024,4865000,0
28352.HK,D,20250409,000000,0.022,0.027,0.022,0.027,1390000,0
28352.HK,D,20250410,000000,0.029,0.037,0.025,0.026,395000,0
28352.HK,D,20250411,000000,0.026,0.026,0.026,0.026,0,0
28352.HK,D,20250414,000000,0.026,0.03,0.026,0.03,540000,0
28352.HK,D,20250415,000000,0.036,0.038,0.031,0.031,18425000,0
28352.HK,D,20250416,000000,0.024,0.024,0.021,0.021,1570000,0
28352.HK,D,20250417,000000,0.025,0.028,0.024,0.025,1495000,0
