<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27895.HK,D,20241004,000000,0.35,0.42,0.345,0.42,108650000,0
27895.HK,D,20241007,000000,0.425,0.435,0.38,0.42,161240000,0
27895.HK,D,20241008,000000,0.355,0.375,0.244,0.255,97730000,0
27895.HK,D,20241009,000000,0.295,0.31,0.208,0.245,29650000,0
27895.HK,D,20241010,000000,0.28,0.305,0.265,0.28,4980000,0
27895.HK,D,20241014,000000,0.26,0.26,0.205,0.226,30850000,0
27895.HK,D,20241015,000000,0.22,0.228,0.162,0.163,8910000,0
27895.HK,D,20241016,000000,0.155,0.183,0.155,0.168,5610000,0
27895.HK,D,20241017,000000,0.183,0.191,0.152,0.154,2750000,0
27895.HK,D,20241018,000000,0.164,0.213,0.164,0.213,360000,0
27895.HK,D,20241021,000000,0.212,0.219,0.189,0.194,2450000,0
27895.HK,D,20241022,000000,0.205,0.216,0.191,0.202,3870000,0
27895.HK,D,20241023,000000,0.227,0.265,0.227,0.255,14310000,0
27895.HK,D,20241024,000000,0.238,0.25,0.219,0.219,3130000,0
27895.HK,D,20241025,000000,0.226,0.226,0.201,0.209,930000,0
27895.HK,D,20241028,000000,0.211,0.223,0.204,0.21,370000,0
27895.HK,D,20241029,000000,0.23,0.24,0.218,0.223,2010000,0
27895.HK,D,20241030,000000,0.223,0.223,0.199,0.203,2200000,0
27895.HK,D,20241031,000000,0.202,0.209,0.195,0.198,5930000,0
27895.HK,D,20241101,000000,0.207,0.222,0.207,0.215,4470000,0
27895.HK,D,20241104,000000,0.222,0.222,0.204,0.209,3340000,0
27895.HK,D,20241105,000000,0.2,0.232,0.196,0.232,10460000,0
27895.HK,D,20241106,000000,0.223,0.223,0.196,0.215,5390000,0
27895.HK,D,20241107,000000,0.207,0.265,0.206,0.26,19880000,0
27895.HK,D,20241108,000000,0.26,0.26,0.221,0.228,6510000,0
27895.HK,D,20241111,000000,0.192,0.193,0.179,0.193,14370000,0
27895.HK,D,20241112,000000,0.177,0.187,0.142,0.152,7060000,0
27895.HK,D,20241113,000000,0.141,0.151,0.129,0.151,2350000,0
27895.HK,D,20241114,000000,0.146,0.156,0.128,0.129,11850000,0
27895.HK,D,20241115,000000,0.127,0.142,0.122,0.13,2420000,0
27895.HK,D,20241118,000000,0.13,0.137,0.124,0.124,2350000,0
27895.HK,D,20241119,000000,0.128,0.137,0.122,0.133,980000,0
27895.HK,D,20241120,000000,0.139,0.148,0.133,0.145,2010000,0
27895.HK,D,20241121,000000,0.139,0.142,0.134,0.136,530000,0
27895.HK,D,20241122,000000,0.127,0.127,0.113,0.113,700000,0
27895.HK,D,20241125,000000,0.106,0.106,0.093,0.1,1660000,0
27895.HK,D,20241126,000000,0.098,0.118,0.098,0.106,1910000,0
27895.HK,D,20241127,000000,0.108,0.143,0.107,0.143,4420000,0
27895.HK,D,20241128,000000,0.138,0.138,0.124,0.127,590000,0
27895.HK,D,20241129,000000,0.128,0.141,0.108,0.113,2330000,0
27895.HK,D,20241202,000000,0.113,0.113,0.094,0.109,1720000,0
27895.HK,D,20241203,000000,0.102,0.104,0.09,0.102,5890000,0
27895.HK,D,20241204,000000,0.103,0.116,0.103,0.103,950000,0
27895.HK,D,20241205,000000,0.093,0.093,0.079,0.083,5700000,0
27895.HK,D,20241206,000000,0.084,0.096,0.079,0.089,1290000,0
27895.HK,D,20241209,000000,0.087,0.12,0.086,0.12,4720000,0
27895.HK,D,20241210,000000,0.138,0.138,0.122,0.122,15120000,0
27895.HK,D,20241211,000000,0.128,0.128,0.105,0.108,8580000,0
27895.HK,D,20241212,000000,0.102,0.118,0.1,0.113,1260000,0
27895.HK,D,20241213,000000,0.098,0.098,0.091,0.091,2090000,0
27895.HK,D,20241216,000000,0.081,0.082,0.079,0.081,220000,0
27895.HK,D,20241217,000000,0.078,0.096,0.078,0.085,3590000,0
27895.HK,D,20241218,000000,0.094,0.094,0.092,0.092,330000,0
27895.HK,D,20241219,000000,0.081,0.087,0.079,0.087,340000,0
27895.HK,D,20241220,000000,0.086,0.094,0.086,0.091,540000,0
27895.HK,D,20241223,000000,0.085,0.085,0.072,0.076,9720000,0
27895.HK,D,20241224,000000,0.076,0.076,0.074,0.076,1920000,0
27895.HK,D,20241227,000000,0.069,0.077,0.067,0.074,15160000,0
27895.HK,D,20241230,000000,0.07,0.071,0.067,0.07,29780000,0
27895.HK,D,20241231,000000,0.071,0.071,0.067,0.068,18240000,0
27895.HK,D,20250102,000000,0.061,0.071,0.061,0.061,15640000,0
27895.HK,D,20250103,000000,0.059,0.071,0.059,0.067,12640000,0
