<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28219.HK,D,20241010,000000,0.16,0.176,0.14,0.149,95200000,0
28219.HK,D,20241014,000000,0.112,0.112,0.071,0.073,147240000,0
28219.HK,D,20241015,000000,0.071,0.071,0.027,0.031,224975000,0
28219.HK,D,20241016,000000,0.027,0.031,0.02,0.024,16040000,0
28219.HK,D,20241017,000000,0.026,0.033,0.026,0.029,3495000,0
28219.HK,D,20241018,000000,0.026,0.06,0.024,0.048,16015000,0
28219.HK,D,20241021,000000,0.063,0.063,0.039,0.044,8270000,0
28219.HK,D,20241022,000000,0.043,0.05,0.041,0.043,1125000,0
28219.HK,D,20241023,000000,0.06,0.076,0.06,0.075,7010000,0
28219.HK,D,20241024,000000,0.067,0.071,0.061,0.064,4070000,0
28219.HK,D,20241025,000000,0.062,0.062,0.054,0.054,2340000,0
28219.HK,D,20241028,000000,0.054,0.063,0.054,0.056,1380000,0
28219.HK,D,20241029,000000,0.065,0.08,0.058,0.06,6535000,0
28219.HK,D,20241030,000000,0.055,0.065,0.042,0.044,7335000,0
28219.HK,D,20241031,000000,0.044,0.044,0.035,0.037,3910000,0
28219.HK,D,20241101,000000,0.032,0.045,0.032,0.042,2320000,0
28219.HK,D,20241104,000000,0.046,0.046,0.042,0.042,360000,0
28219.HK,D,20241105,000000,0.036,0.054,0.036,0.054,2260000,0
28219.HK,D,20241106,000000,0.05,0.05,0.039,0.045,7165000,0
28219.HK,D,20241107,000000,0.041,0.075,0.041,0.075,10250000,0
28219.HK,D,20241108,000000,0.086,0.086,0.059,0.061,12695000,0
28219.HK,D,20241111,000000,0.041,0.044,0.039,0.042,13235000,0
28219.HK,D,20241112,000000,0.041,0.042,0.032,0.035,6030000,0
28219.HK,D,20241113,000000,0.03,0.034,0.029,0.033,1195000,0
28219.HK,D,20241114,000000,0.033,0.033,0.027,0.033,60000,0
28219.HK,D,20241115,000000,0.033,0.033,0.027,0.027,1480000,0
28219.HK,D,20241118,000000,0.027,0.027,0.025,0.025,505000,0
28219.HK,D,20241119,000000,0.025,0.026,0.025,0.025,1135000,0
28219.HK,D,20241120,000000,0.026,0.026,0.025,0.026,100000,0
28219.HK,D,20241121,000000,0.026,0.026,0.026,0.026,155000,0
28219.HK,D,20241122,000000,0.021,0.021,0.02,0.02,575000,0
28219.HK,D,20241125,000000,0.018,0.021,0.016,0.021,1160000,0
28219.HK,D,20241126,000000,0.022,0.022,0.019,0.019,1245000,0
28219.HK,D,20241127,000000,0.03,0.03,0.025,0.03,380000,0
28219.HK,D,20241128,000000,0.028,0.028,0.027,0.027,190000,0
28219.HK,D,20241129,000000,0.021,0.028,0.021,0.021,90000,0
28219.HK,D,20241202,000000,0.016,0.018,0.016,0.018,2275000,0
28219.HK,D,20241203,000000,0.018,0.018,0.015,0.018,1105000,0
28219.HK,D,20241204,000000,0.019,0.019,0.018,0.018,95000,0
28219.HK,D,20241205,000000,0.015,0.016,0.013,0.016,2040000,0
28219.HK,D,20241206,000000,0.016,0.016,0.016,0.016,80000,0
28219.HK,D,20241209,000000,0.013,0.018,0.013,0.018,650000,0
28219.HK,D,20241210,000000,0.025,0.027,0.023,0.027,6290000,0
28219.HK,D,20241211,000000,0.027,0.027,0.027,0.027,0,0
28219.HK,D,20241212,000000,0.027,0.027,0.016,0.022,650000,0
28219.HK,D,20241213,000000,0.022,0.022,0.022,0.022,0,0
28219.HK,D,20241216,000000,0.015,0.015,0.015,0.015,500000,0
28219.HK,D,20241217,000000,0.015,0.015,0.015,0.015,0,0
28219.HK,D,20241218,000000,0.013,0.017,0.012,0.017,570000,0
28219.HK,D,20241219,000000,0.017,0.017,0.017,0.017,0,0
28219.HK,D,20241220,000000,0.017,0.017,0.017,0.017,0,0
28219.HK,D,20241223,000000,0.017,0.017,0.017,0.017,0,0
28219.HK,D,20241224,000000,0.017,0.017,0.017,0.017,0,0
28219.HK,D,20241227,000000,0.017,0.017,0.017,0.017,0,0
28219.HK,D,20241230,000000,0.017,0.017,0.01,0.017,2890000,0
28219.HK,D,20241231,000000,0.012,0.012,0.012,0.012,0,0
28219.HK,D,20250102,000000,0.01,0.012,0.01,0.012,765000,0
28219.HK,D,20250103,000000,0.01,0.012,0.01,0.01,1095000,0
28219.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28219.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
