<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28040.HK,D,20241007,000000,0.38,0.39,0.37,0.39,4000,0
28040.HK,D,20241008,000000,0.3,0.3,0.21,0.21,664000,0
28040.HK,D,20241009,000000,0.189,0.193,0.166,0.177,516000,0
28040.HK,D,20241010,000000,0.178,0.178,0.178,0.178,0,0
28040.HK,D,20241014,000000,0.157,0.157,0.157,0.157,0,0
28040.HK,D,20241015,000000,0.124,0.124,0.124,0.124,0,0
28040.HK,D,20241016,000000,0.123,0.123,0.123,0.123,0,0
28040.HK,D,20241017,000000,0.113,0.113,0.113,0.113,0,0
28040.HK,D,20241018,000000,0.136,0.137,0.133,0.136,60000,0
28040.HK,D,20241021,000000,0.127,0.127,0.127,0.127,0,0
28040.HK,D,20241022,000000,0.144,0.15,0.144,0.144,2000,0
28040.HK,D,20241023,000000,0.156,0.157,0.138,0.138,622000,0
28040.HK,D,20241024,000000,0.125,0.125,0.125,0.125,0,0
28040.HK,D,20241025,000000,0.134,0.134,0.134,0.134,0,0
28040.HK,D,20241028,000000,0.144,0.144,0.144,0.144,2000,0
28040.HK,D,20241029,000000,0.139,0.139,0.139,0.139,0,0
28040.HK,D,20241030,000000,0.131,0.131,0.131,0.131,0,0
28040.HK,D,20241031,000000,0.132,0.132,0.129,0.129,100000,0
28040.HK,D,20241101,000000,0.118,0.118,0.118,0.118,0,0
28040.HK,D,20241104,000000,0.115,0.115,0.115,0.115,0,0
28040.HK,D,20241105,000000,0.119,0.127,0.119,0.127,104000,0
28040.HK,D,20241106,000000,0.125,0.125,0.125,0.125,0,0
28040.HK,D,20241107,000000,0.131,0.131,0.131,0.131,100000,0
28040.HK,D,20241108,000000,0.13,0.13,0.124,0.124,10000,0
28040.HK,D,20241111,000000,0.107,0.115,0.107,0.115,100000,0
28040.HK,D,20241112,000000,0.1,0.1,0.1,0.1,0,0
28040.HK,D,20241113,000000,0.094,0.094,0.094,0.094,0,0
28040.HK,D,20241114,000000,0.08,0.08,0.08,0.08,0,0
28040.HK,D,20241115,000000,0.078,0.078,0.078,0.078,0,0
28040.HK,D,20241118,000000,0.07,0.07,0.07,0.07,8000,0
28040.HK,D,20241119,000000,0.069,0.069,0.069,0.069,0,0
28040.HK,D,20241120,000000,0.073,0.073,0.073,0.073,0,0
28040.HK,D,20241121,000000,0.067,0.067,0.067,0.067,0,0
28040.HK,D,20241122,000000,0.06,0.06,0.057,0.057,114000,0
28040.HK,D,20241125,000000,0.057,0.057,0.057,0.057,0,0
28040.HK,D,20241126,000000,0.057,0.057,0.057,0.057,0,0
28040.HK,D,20241127,000000,0.1,0.1,0.073,0.1,914000,0
28040.HK,D,20241128,000000,0.075,0.075,0.075,0.075,4000,0
28040.HK,D,20241129,000000,0.087,0.087,0.087,0.087,0,0
28040.HK,D,20241202,000000,0.095,0.095,0.095,0.095,0,0
28040.HK,D,20241203,000000,0.104,0.104,0.084,0.084,354000,0
28040.HK,D,20241204,000000,0.077,0.077,0.071,0.073,138000,0
28040.HK,D,20241205,000000,0.082,0.082,0.082,0.082,0,0
28040.HK,D,20241206,000000,0.082,0.082,0.082,0.082,0,0
28040.HK,D,20241209,000000,0.078,0.094,0.078,0.094,54000,0
28040.HK,D,20241210,000000,0.086,0.086,0.084,0.084,36000,0
28040.HK,D,20241211,000000,0.075,0.081,0.075,0.075,124000,0
28040.HK,D,20241212,000000,0.081,0.081,0.074,0.074,100000,0
28040.HK,D,20241213,000000,0.064,0.064,0.064,0.064,0,0
28040.HK,D,20241216,000000,0.08,0.08,0.08,0.08,0,0
28040.HK,D,20241217,000000,0.059,0.062,0.059,0.059,18000,0
28040.HK,D,20241218,000000,0.057,0.057,0.057,0.057,10000,0
28040.HK,D,20241219,000000,0.053,0.053,0.053,0.053,0,0
28040.HK,D,20241220,000000,0.053,0.053,0.051,0.051,22000,0
28040.HK,D,20241223,000000,0.045,0.045,0.044,0.044,12000,0
28040.HK,D,20241224,000000,0.044,0.044,0.044,0.044,0,0
28040.HK,D,20241227,000000,0.03,0.033,0.03,0.033,50000,0
28040.HK,D,20241230,000000,0.028,0.028,0.028,0.028,0,0
28040.HK,D,20241231,000000,0.026,0.026,0.026,0.026,0,0
28040.HK,D,20250102,000000,0.022,0.022,0.022,0.022,0,0
28040.HK,D,20250103,000000,0.021,0.021,0.021,0.021,0,0
28040.HK,D,20250106,000000,0.02,0.02,0.02,0.02,30000,0
28040.HK,D,20250107,000000,0.02,0.02,0.02,0.02,0,0
28040.HK,D,20250108,000000,0.019,0.019,0.019,0.019,0,0
28040.HK,D,20250109,000000,0.018,0.018,0.017,0.017,100000,0
28040.HK,D,20250110,000000,0.015,0.015,0.014,0.014,40000,0
28040.HK,D,20250113,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250114,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250116,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250117,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250120,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250121,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250122,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250123,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250124,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250127,000000,0.014,0.014,0.014,0.014,0,0
28040.HK,D,20250128,000000,0.013,0.013,0.013,0.013,0,0
28040.HK,D,20250203,000000,0.013,0.013,0.013,0.013,0,0
28040.HK,D,20250204,000000,0.013,0.013,0.013,0.013,0,0
28040.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
28040.HK,D,20250206,000000,0.024,0.024,0.019,0.019,1122000,0
28040.HK,D,20250207,000000,0.019,0.019,0.017,0.017,100000,0
28040.HK,D,20250210,000000,0.017,0.017,0.017,0.017,0,0
28040.HK,D,20250211,000000,0.013,0.013,0.013,0.013,0,0
28040.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
28040.HK,D,20250213,000000,0.013,0.013,0.013,0.013,0,0
28040.HK,D,20250214,000000,0.022,0.022,0.019,0.022,296000,0
28040.HK,D,20250217,000000,0.035,0.035,0.022,0.022,1060000,0
28040.HK,D,20250218,000000,0.029,0.029,0.023,0.023,3362000,0
28040.HK,D,20250219,000000,0.021,0.021,0.017,0.019,5120000,0
28040.HK,D,20250220,000000,0.016,0.016,0.013,0.013,3000000,0
28040.HK,D,20250221,000000,0.019,0.021,0.015,0.019,640000,0
28040.HK,D,20250224,000000,0.018,0.018,0.015,0.015,148000,0
28040.HK,D,20250225,000000,0.015,0.015,0.015,0.015,0,0
28040.HK,D,20250226,000000,0.015,0.015,0.01,0.01,190000,0
28040.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28040.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
