<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27820.HK,D,20241119,000000,0.099,0.099,0.089,0.092,1915000,0
27820.HK,D,20241120,000000,0.092,0.092,0.084,0.088,1210000,0
27820.HK,D,20241121,000000,0.089,0.091,0.08,0.081,2635000,0
27820.HK,D,20241122,000000,0.081,0.081,0.07,0.07,2340000,0
27820.HK,D,20241125,000000,0.067,0.076,0.067,0.069,4800000,0
27820.HK,D,20241126,000000,0.071,0.083,0.071,0.078,8710000,0
27820.HK,D,20241127,000000,0.077,0.087,0.076,0.087,2055000,0
27820.HK,D,20241128,000000,0.083,0.083,0.079,0.081,985000,0
27820.HK,D,20241129,000000,0.076,0.078,0.071,0.072,1015000,0
27820.HK,D,20241202,000000,0.077,0.084,0.07,0.071,1610000,0
27820.HK,D,20241203,000000,0.07,0.07,0.063,0.069,6305000,0
27820.HK,D,20241204,000000,0.064,0.073,0.064,0.072,2170000,0
27820.HK,D,20241205,000000,0.066,0.067,0.065,0.067,1555000,0
27820.HK,D,20241206,000000,0.069,0.081,0.069,0.079,900000,0
27820.HK,D,20241209,000000,0.075,0.093,0.067,0.093,2815000,0
27820.HK,D,20241210,000000,0.106,0.108,0.085,0.085,10520000,0
27820.HK,D,20241211,000000,0.086,0.089,0.086,0.087,1925000,0
27820.HK,D,20241212,000000,0.089,0.102,0.088,0.095,6350000,0
27820.HK,D,20241213,000000,0.092,0.092,0.085,0.085,3080000,0
27820.HK,D,20241216,000000,0.083,0.083,0.076,0.079,2375000,0
27820.HK,D,20241217,000000,0.076,0.077,0.071,0.071,1825000,0
27820.HK,D,20241218,000000,0.073,0.078,0.071,0.076,3645000,0
27820.HK,D,20241219,000000,0.068,0.075,0.067,0.07,2985000,0
27820.HK,D,20241220,000000,0.06,0.068,0.06,0.063,2390000,0
27820.HK,D,20241223,000000,0.066,0.066,0.056,0.063,7215000,0
27820.HK,D,20241224,000000,0.068,0.076,0.068,0.072,5755000,0
27820.HK,D,20241227,000000,0.068,0.072,0.068,0.072,9360000,0
27820.HK,D,20241230,000000,0.074,0.074,0.068,0.071,1835000,0
27820.HK,D,20241231,000000,0.075,0.076,0.064,0.068,3300000,0
27820.HK,D,20250102,000000,0.064,0.066,0.059,0.061,2915000,0
27820.HK,D,20250103,000000,0.065,0.069,0.059,0.06,3895000,0
27820.HK,D,20250106,000000,0.059,0.065,0.059,0.062,1100000,0
27820.HK,D,20250107,000000,0.063,0.067,0.054,0.055,7615000,0
27820.HK,D,20250108,000000,0.056,0.062,0.056,0.056,1905000,0
27820.HK,D,20250109,000000,0.059,0.06,0.056,0.057,560000,0
27820.HK,D,20250110,000000,0.058,0.058,0.049,0.049,3300000,0
27820.HK,D,20250113,000000,0.046,0.047,0.046,0.047,115000,0
27820.HK,D,20250114,000000,0.05,0.053,0.049,0.053,5000000,0
27820.HK,D,20250115,000000,0.051,0.053,0.05,0.051,1445000,0
27820.HK,D,20250116,000000,0.054,0.055,0.05,0.05,640000,0
27820.HK,D,20250117,000000,0.051,0.051,0.048,0.049,1250000,0
27820.HK,D,20250120,000000,0.054,0.067,0.054,0.061,5380000,0
27820.HK,D,20250121,000000,0.062,0.064,0.061,0.062,725000,0
27820.HK,D,20250122,000000,0.056,0.056,0.051,0.052,2460000,0
27820.HK,D,20250123,000000,0.058,0.058,0.053,0.053,1080000,0
27820.HK,D,20250124,000000,0.054,0.062,0.054,0.061,3060000,0
27820.HK,D,20250127,000000,0.071,0.073,0.07,0.071,1275000,0
27820.HK,D,20250128,000000,0.073,0.076,0.073,0.076,570000,0
27820.HK,D,20250203,000000,0.088,0.1,0.085,0.1,3720000,0
27820.HK,D,20250204,000000,0.111,0.128,0.11,0.128,3730000,0
27820.HK,D,20250205,000000,0.126,0.13,0.118,0.128,795000,0
27820.HK,D,20250206,000000,0.124,0.133,0.121,0.13,1720000,0
27820.HK,D,20250207,000000,0.132,0.143,0.132,0.141,3810000,0
27820.HK,D,20250210,000000,0.167,0.18,0.16,0.175,2415000,0
27820.HK,D,20250211,000000,0.18,0.181,0.167,0.167,255000,0
27820.HK,D,20250212,000000,0.205,0.239,0.205,0.239,4715000,0
27820.HK,D,20250213,000000,0.265,0.34,0.26,0.265,5410000,0
27820.HK,D,20250214,000000,0.3,0.34,0.275,0.34,5195000,0
27820.HK,D,20250217,000000,0.37,0.395,0.29,0.31,41315000,0
27820.HK,D,20250218,000000,0.335,0.365,0.325,0.345,42075000,0
27820.HK,D,20250219,000000,0.32,0.33,0.31,0.325,26980000,0
27820.HK,D,20250220,000000,0.305,0.305,0.27,0.28,19015000,0
27820.HK,D,20250221,000000,0.37,0.47,0.37,0.465,2275000,0
27820.HK,D,20250224,000000,0.45,0.495,0.435,0.455,1110000,0
27820.HK,D,20250225,000000,0.35,0.415,0.35,0.395,1410000,0
27820.HK,D,20250226,000000,0.43,0.485,0.43,0.45,1355000,0
27820.HK,D,20250227,000000,0.475,0.475,0.42,0.45,395000,0
27820.HK,D,20250228,000000,0.38,0.41,0.35,0.36,755000,0
27820.HK,D,20250303,000000,0.37,0.415,0.355,0.365,595000,0
27820.HK,D,20250304,000000,0.325,0.355,0.315,0.35,210000,0
27820.HK,D,20250305,000000,0.375,0.38,0.34,0.365,210000,0
27820.HK,D,20250306,000000,0.45,0.485,0.44,0.485,2040000,0
27820.HK,D,20250307,000000,0.45,0.54,0.45,0.485,1860000,0
27820.HK,D,20250310,000000,0.45,0.45,0.41,0.42,590000,0
27820.HK,D,20250311,000000,0.355,0.43,0.355,0.43,510000,0
27820.HK,D,20250312,000000,0.45,0.45,0.415,0.435,600000,0
27820.HK,D,20250313,000000,0.415,0.415,0.39,0.4,785000,0
27820.HK,D,20250314,000000,0.425,0.46,0.425,0.445,1620000,0
27820.HK,D,20250317,000000,0.47,0.47,0.425,0.425,950000,0
27820.HK,D,20250318,000000,0.51,0.52,0.495,0.52,10070000,0
27820.HK,D,20250319,000000,0.5,0.5,0.48,0.495,2285000,0
27820.HK,D,20250320,000000,0.45,0.46,0.415,0.415,790000,0
27820.HK,D,20250321,000000,0.395,0.4,0.355,0.355,770000,0
27820.HK,D,20250324,000000,0.365,0.375,0.355,0.375,455000,0
27820.HK,D,20250325,000000,0.355,0.355,0.32,0.32,655000,0
27820.HK,D,20250326,000000,0.34,0.34,0.315,0.325,2305000,0
27820.HK,D,20250327,000000,0.33,0.35,0.32,0.34,1105000,0
27820.HK,D,20250328,000000,0.355,0.355,0.34,0.345,2085000,0
27820.HK,D,20250331,000000,0.33,0.33,0.295,0.32,1360000,0
27820.HK,D,20250401,000000,0.335,0.335,0.32,0.325,450000,0
27820.HK,D,20250402,000000,0.34,0.345,0.325,0.33,430000,0
27820.HK,D,20250403,000000,0.275,0.29,0.26,0.27,1725000,0
27820.HK,D,20250407,000000,0.179,0.191,0.13,0.13,8915000,0
27820.HK,D,20250408,000000,0.144,0.145,0.1,0.122,14650000,0
27820.HK,D,20250409,000000,0.094,0.141,0.094,0.133,19890000,0
27820.HK,D,20250410,000000,0.136,0.152,0.127,0.139,18435000,0
27820.HK,D,20250411,000000,0.134,0.145,0.125,0.14,18425000,0
27820.HK,D,20250414,000000,0.154,0.175,0.15,0.167,15510000,0
27820.HK,D,20250415,000000,0.179,0.18,0.161,0.164,6825000,0
27820.HK,D,20250416,000000,0.144,0.146,0.138,0.144,4385000,0
27820.HK,D,20250417,000000,0.15,0.16,0.146,0.157,5975000,0
