<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29099.HK,D,20241126,000000,0.168,0.171,0.166,0.171,40000,0
29099.HK,D,20241127,000000,0.174,0.174,0.174,0.174,0,0
29099.HK,D,20241128,000000,0.168,0.168,0.168,0.168,0,0
29099.HK,D,20241129,000000,0.157,0.157,0.157,0.157,0,0
29099.HK,D,20241202,000000,0.157,0.157,0.157,0.157,0,0
29099.HK,D,20241203,000000,0.154,0.167,0.154,0.167,180000,0
29099.HK,D,20241204,000000,0.166,0.172,0.166,0.168,220000,0
29099.HK,D,20241205,000000,0.168,0.17,0.165,0.165,80000,0
29099.HK,D,20241206,000000,0.165,0.176,0.161,0.172,180000,0
29099.HK,D,20241209,000000,0.177,0.195,0.177,0.194,980000,0
29099.HK,D,20241210,000000,0.187,0.189,0.184,0.184,160000,0
29099.HK,D,20241211,000000,0.189,0.197,0.189,0.194,540000,0
29099.HK,D,20241212,000000,0.191,0.196,0.188,0.188,2300000,0
29099.HK,D,20241213,000000,0.189,0.189,0.177,0.177,660000,0
29099.HK,D,20241216,000000,0.19,0.194,0.189,0.192,900000,0
29099.HK,D,20241217,000000,0.191,0.208,0.191,0.195,1480000,0
29099.HK,D,20241218,000000,0.202,0.208,0.198,0.206,1580000,0
29099.HK,D,20241219,000000,0.205,0.206,0.193,0.193,980000,0
29099.HK,D,20241220,000000,0.195,0.198,0.185,0.189,1500000,0
29099.HK,D,20241223,000000,0.179,0.197,0.179,0.194,960000,0
29099.HK,D,20241224,000000,0.175,0.181,0.172,0.172,680000,0
29099.HK,D,20241227,000000,0.164,0.164,0.146,0.163,2080000,0
29099.HK,D,20241230,000000,0.159,0.168,0.158,0.162,1360000,0
29099.HK,D,20241231,000000,0.166,0.167,0.163,0.167,680000,0
29099.HK,D,20250102,000000,0.155,0.156,0.139,0.139,1680000,0
29099.HK,D,20250103,000000,0.138,0.143,0.129,0.131,2100000,0
29099.HK,D,20250106,000000,0.132,0.136,0.132,0.136,300000,0
29099.HK,D,20250107,000000,0.132,0.132,0.128,0.132,400000,0
29099.HK,D,20250108,000000,0.127,0.127,0.118,0.119,680000,0
29099.HK,D,20250109,000000,0.117,0.122,0.111,0.112,660000,0
29099.HK,D,20250110,000000,0.106,0.106,0.095,0.095,540000,0
29099.HK,D,20250113,000000,0.095,0.097,0.094,0.097,280000,0
29099.HK,D,20250114,000000,0.102,0.102,0.102,0.102,40000,0
29099.HK,D,20250115,000000,0.097,0.1,0.097,0.097,100000,0
29099.HK,D,20250116,000000,0.101,0.102,0.099,0.099,140000,0
29099.HK,D,20250117,000000,0.092,0.098,0.091,0.096,220000,0
29099.HK,D,20250120,000000,0.094,0.098,0.094,0.094,120000,0
29099.HK,D,20250121,000000,0.09,0.093,0.089,0.091,480000,0
29099.HK,D,20250122,000000,0.094,0.094,0.089,0.089,180000,0
29099.HK,D,20250123,000000,0.091,0.096,0.089,0.089,240000,0
29099.HK,D,20250124,000000,0.086,0.094,0.086,0.091,640000,0
29099.HK,D,20250127,000000,0.093,0.099,0.092,0.094,960000,0
29099.HK,D,20250128,000000,0.088,0.091,0.088,0.09,820000,0
29099.HK,D,20250203,000000,0.089,0.089,0.083,0.083,260000,0
29099.HK,D,20250204,000000,0.091,0.091,0.086,0.088,220000,0
29099.HK,D,20250205,000000,0.09,0.09,0.084,0.085,1220000,0
29099.HK,D,20250206,000000,0.086,0.092,0.086,0.09,980000,0
29099.HK,D,20250207,000000,0.088,0.09,0.086,0.087,860000,0
29099.HK,D,20250210,000000,0.088,0.088,0.081,0.081,1080000,0
29099.HK,D,20250211,000000,0.075,0.077,0.07,0.07,640000,0
29099.HK,D,20250212,000000,0.071,0.073,0.069,0.07,840000,0
29099.HK,D,20250213,000000,0.071,0.083,0.071,0.075,2660000,0
29099.HK,D,20250214,000000,0.079,0.079,0.075,0.079,320000,0
29099.HK,D,20250217,000000,0.076,0.091,0.075,0.087,9780000,0
29099.HK,D,20250218,000000,0.089,0.097,0.089,0.092,7940000,0
29099.HK,D,20250219,000000,0.087,0.09,0.086,0.088,3280000,0
29099.HK,D,20250220,000000,0.087,0.107,0.087,0.095,11280000,0
29099.HK,D,20250221,000000,0.092,0.096,0.088,0.092,1140000,0
29099.HK,D,20250224,000000,0.092,0.092,0.087,0.09,560000,0
29099.HK,D,20250225,000000,0.086,0.086,0.082,0.082,440000,0
29099.HK,D,20250226,000000,0.083,0.083,0.082,0.083,80000,0
29099.HK,D,20250227,000000,0.089,0.09,0.089,0.09,220000,0
29099.HK,D,20250228,000000,0.086,0.088,0.082,0.084,580000,0
29099.HK,D,20250303,000000,0.085,0.088,0.085,0.087,180000,0
29099.HK,D,20250304,000000,0.08,0.08,0.079,0.08,200000,0
29099.HK,D,20250305,000000,0.083,0.086,0.083,0.083,620000,0
29099.HK,D,20250306,000000,0.083,0.086,0.078,0.078,460000,0
29099.HK,D,20250307,000000,0.084,0.084,0.082,0.082,160000,0
29099.HK,D,20250310,000000,0.076,0.083,0.07,0.083,640000,0
29099.HK,D,20250311,000000,0.081,0.081,0.077,0.078,160000,0
29099.HK,D,20250312,000000,0.081,0.081,0.08,0.08,1160000,0
29099.HK,D,20250313,000000,0.082,0.082,0.074,0.078,80000,0
29099.HK,D,20250314,000000,0.076,0.08,0.073,0.074,2060000,0
29099.HK,D,20250317,000000,0.085,0.092,0.085,0.09,4060000,0
29099.HK,D,20250318,000000,0.092,0.095,0.086,0.086,3900000,0
29099.HK,D,20250319,000000,0.09,0.09,0.086,0.089,2580000,0
29099.HK,D,20250320,000000,0.092,0.098,0.076,0.083,7480000,0
29099.HK,D,20250321,000000,0.088,0.088,0.072,0.078,1820000,0
29099.HK,D,20250324,000000,0.075,0.079,0.075,0.078,120000,0
29099.HK,D,20250325,000000,0.073,0.079,0.073,0.078,360000,0
29099.HK,D,20250326,000000,0.076,0.076,0.073,0.073,580000,0
29099.HK,D,20250327,000000,0.066,0.072,0.066,0.072,180000,0
29099.HK,D,20250328,000000,0.066,0.067,0.063,0.063,360000,0
29099.HK,D,20250331,000000,0.063,0.063,0.061,0.061,120000,0
29099.HK,D,20250401,000000,0.061,0.063,0.061,0.063,760000,0
29099.HK,D,20250402,000000,0.059,0.073,0.058,0.073,700000,0
29099.HK,D,20250403,000000,0.071,0.071,0.071,0.071,200000,0
29099.HK,D,20250407,000000,0.05,0.05,0.037,0.037,2180000,0
29099.HK,D,20250408,000000,0.038,0.038,0.038,0.038,1200000,0
29099.HK,D,20250409,000000,0.038,0.038,0.038,0.038,100000,0
29099.HK,D,20250410,000000,0.041,0.041,0.04,0.04,240000,0
29099.HK,D,20250411,000000,0.033,0.039,0.033,0.039,200000,0
29099.HK,D,20250414,000000,0.042,0.042,0.042,0.042,200000,0
29099.HK,D,20250415,000000,0.046,0.046,0.046,0.046,0,0
29099.HK,D,20250416,000000,0.045,0.045,0.045,0.045,0,0
29099.HK,D,20250417,000000,0.043,0.043,0.043,0.043,0,0
