<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28163.HK,D,20241016,000000,0.068,0.073,0.065,0.065,900000,0
28163.HK,D,20241017,000000,0.083,0.083,0.067,0.067,5000000,0
28163.HK,D,20241018,000000,0.07,0.103,0.07,0.101,1550000,0
28163.HK,D,20241021,000000,0.103,0.106,0.102,0.102,200000,0
28163.HK,D,20241022,000000,0.096,0.096,0.096,0.096,0,0
28163.HK,D,20241023,000000,0.11,0.111,0.11,0.111,100000,0
28163.HK,D,20241024,000000,0.113,0.113,0.103,0.103,150000,0
28163.HK,D,20241025,000000,0.122,0.124,0.122,0.122,200000,0
28163.HK,D,20241028,000000,0.124,0.124,0.124,0.124,0,0
28163.HK,D,20241029,000000,0.132,0.133,0.124,0.133,700000,0
28163.HK,D,20241030,000000,0.131,0.131,0.131,0.131,0,0
28163.HK,D,20241031,000000,0.103,0.113,0.099,0.099,250000,0
28163.HK,D,20241101,000000,0.094,0.094,0.089,0.089,250000,0
28163.HK,D,20241104,000000,0.108,0.108,0.108,0.108,0,0
28163.HK,D,20241105,000000,0.121,0.121,0.121,0.121,0,0
28163.HK,D,20241106,000000,0.098,0.098,0.098,0.098,0,0
28163.HK,D,20241107,000000,0.091,0.091,0.085,0.091,400000,0
28163.HK,D,20241108,000000,0.091,0.091,0.091,0.091,0,0
28163.HK,D,20241111,000000,0.072,0.075,0.067,0.068,450000,0
28163.HK,D,20241112,000000,0.085,0.085,0.062,0.062,350000,0
28163.HK,D,20241113,000000,0.059,0.061,0.057,0.061,600000,0
28163.HK,D,20241114,000000,0.049,0.049,0.049,0.049,0,0
28163.HK,D,20241115,000000,0.045,0.053,0.045,0.049,3300000,0
28163.HK,D,20241118,000000,0.055,0.056,0.048,0.048,1650000,0
28163.HK,D,20241119,000000,0.049,0.049,0.046,0.046,200000,0
28163.HK,D,20241120,000000,0.04,0.04,0.04,0.04,0,0
28163.HK,D,20241121,000000,0.038,0.039,0.038,0.038,200000,0
28163.HK,D,20241122,000000,0.031,0.031,0.031,0.031,0,0
28163.HK,D,20241125,000000,0.031,0.031,0.031,0.031,0,0
28163.HK,D,20241126,000000,0.029,0.029,0.029,0.029,0,0
28163.HK,D,20241127,000000,0.029,0.029,0.029,0.029,0,0
28163.HK,D,20241128,000000,0.023,0.023,0.023,0.023,350000,0
28163.HK,D,20241129,000000,0.023,0.023,0.023,0.023,0,0
28163.HK,D,20241202,000000,0.027,0.027,0.027,0.027,0,0
28163.HK,D,20241203,000000,0.029,0.029,0.029,0.029,0,0
28163.HK,D,20241204,000000,0.027,0.027,0.027,0.027,0,0
28163.HK,D,20241205,000000,0.021,0.021,0.02,0.02,400000,0
28163.HK,D,20241206,000000,0.028,0.029,0.028,0.028,450000,0
28163.HK,D,20241209,000000,0.037,0.037,0.032,0.037,300000,0
28163.HK,D,20241210,000000,0.04,0.04,0.04,0.04,0,0
28163.HK,D,20241211,000000,0.044,0.044,0.04,0.04,600000,0
28163.HK,D,20241212,000000,0.043,0.048,0.043,0.047,200000,0
