<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29757.HK,D,20250102,000000,0.239,0.239,0.233,0.234,740000,0
29757.HK,D,20250103,000000,0.233,0.233,0.233,0.233,0,0
29757.HK,D,20250106,000000,0.22,0.22,0.213,0.213,120000,0
29757.HK,D,20250107,000000,0.206,0.206,0.205,0.205,160000,0
29757.HK,D,20250108,000000,0.197,0.197,0.192,0.193,260000,0
29757.HK,D,20250109,000000,0.19,0.19,0.19,0.19,0,0
29757.HK,D,20250110,000000,0.18,0.18,0.18,0.18,0,0
29757.HK,D,20250113,000000,0.166,0.166,0.166,0.166,0,0
29757.HK,D,20250114,000000,0.167,0.171,0.165,0.171,30000,0
29757.HK,D,20250115,000000,0.181,0.187,0.179,0.181,680000,0
29757.HK,D,20250116,000000,0.178,0.186,0.175,0.186,350000,0
29757.HK,D,20250117,000000,0.185,0.194,0.185,0.19,260000,0
29757.HK,D,20250120,000000,0.195,0.195,0.189,0.189,620000,0
29757.HK,D,20250121,000000,0.19,0.193,0.186,0.188,890000,0
29757.HK,D,20250122,000000,0.189,0.189,0.185,0.188,440000,0
29757.HK,D,20250123,000000,0.192,0.192,0.182,0.182,690000,0
29757.HK,D,20250124,000000,0.177,0.188,0.177,0.183,520000,0
29757.HK,D,20250127,000000,0.193,0.193,0.187,0.187,1170000,0
29757.HK,D,20250128,000000,0.188,0.194,0.188,0.194,40000,0
29757.HK,D,20250203,000000,0.173,0.184,0.172,0.184,1250000,0
29757.HK,D,20250204,000000,0.191,0.206,0.184,0.189,1560000,0
29757.HK,D,20250205,000000,0.177,0.184,0.176,0.176,1350000,0
29757.HK,D,20250206,000000,0.178,0.184,0.173,0.181,1600000,0
29757.HK,D,20250207,000000,0.181,0.182,0.176,0.182,500000,0
29757.HK,D,20250210,000000,0.187,0.194,0.187,0.191,420000,0
29757.HK,D,20250211,000000,0.182,0.185,0.182,0.185,320000,0
29757.HK,D,20250212,000000,0.193,0.2,0.189,0.2,190000,0
29757.HK,D,20250213,000000,0.195,0.206,0.193,0.193,290000,0
29757.HK,D,20250214,000000,0.209,0.211,0.209,0.211,50000,0
29757.HK,D,20250217,000000,0.211,0.215,0.209,0.213,640000,0
29757.HK,D,20250218,000000,0.202,0.209,0.202,0.202,385000,0
29757.HK,D,20250219,000000,0.202,0.202,0.201,0.202,50000,0
29757.HK,D,20250220,000000,0.203,0.203,0.203,0.203,0,0
29757.HK,D,20250221,000000,0.203,0.203,0.203,0.203,0,0
29757.HK,D,20250224,000000,0.222,0.222,0.213,0.217,305000,0
29757.HK,D,20250225,000000,0.216,0.217,0.214,0.215,80000,0
29757.HK,D,20250226,000000,0.227,0.227,0.222,0.225,520000,0
29757.HK,D,20250227,000000,0.221,0.23,0.218,0.23,1400000,0
29757.HK,D,20250228,000000,0.191,0.191,0.183,0.191,20000,0
29757.HK,D,20250303,000000,0.192,0.192,0.192,0.192,0,0
29757.HK,D,20250304,000000,0.199,0.2,0.199,0.199,70000,0
29757.HK,D,20250305,000000,0.218,0.218,0.208,0.213,340000,0
29757.HK,D,20250306,000000,0.209,0.211,0.204,0.211,740000,0
29757.HK,D,20250307,000000,0.211,0.216,0.205,0.205,1245000,0
29757.HK,D,20250310,000000,0.21,0.214,0.21,0.214,200000,0
29757.HK,D,20250311,000000,0.22,0.231,0.22,0.231,395000,0
29757.HK,D,20250312,000000,0.214,0.226,0.214,0.218,40000,0
29757.HK,D,20250313,000000,0.212,0.212,0.212,0.212,0,0
29757.HK,D,20250314,000000,0.206,0.233,0.206,0.233,385000,0
29757.HK,D,20250317,000000,0.26,0.26,0.24,0.242,430000,0
29757.HK,D,20250318,000000,0.24,0.246,0.24,0.244,235000,0
29757.HK,D,20250319,000000,0.241,0.245,0.241,0.243,50000,0
29757.HK,D,20250320,000000,0.239,0.239,0.228,0.228,40000,0
29757.HK,D,20250321,000000,0.222,0.222,0.204,0.207,60000,0
29757.HK,D,20250324,000000,0.207,0.207,0.197,0.199,30000,0
29757.HK,D,20250325,000000,0.188,0.188,0.188,0.188,0,0
29757.HK,D,20250326,000000,0.195,0.198,0.195,0.198,160000,0
29757.HK,D,20250327,000000,0.199,0.202,0.197,0.202,325000,0
29757.HK,D,20250328,000000,0.201,0.201,0.185,0.188,80000,0
29757.HK,D,20250331,000000,0.174,0.174,0.172,0.174,25000,0
29757.HK,D,20250401,000000,0.174,0.174,0.174,0.174,0,0
29757.HK,D,20250402,000000,0.171,0.171,0.171,0.171,0,0
29757.HK,D,20250403,000000,0.168,0.168,0.166,0.166,5000,0
29757.HK,D,20250407,000000,0.136,0.136,0.136,0.136,0,0
29757.HK,D,20250408,000000,0.129,0.133,0.129,0.133,10000,0
29757.HK,D,20250409,000000,0.137,0.137,0.137,0.137,0,0
29757.HK,D,20250410,000000,0.139,0.139,0.139,0.139,0,0
29757.HK,D,20250411,000000,0.145,0.145,0.145,0.145,0,0
29757.HK,D,20250414,000000,0.147,0.147,0.147,0.147,0,0
29757.HK,D,20250415,000000,0.147,0.147,0.147,0.147,0,0
29757.HK,D,20250416,000000,0.136,0.142,0.136,0.142,70000,0
29757.HK,D,20250417,000000,0.141,0.142,0.141,0.141,20000,0
