<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29646.HK,D,20241223,000000,0.214,0.214,0.2,0.2,29800000,0
29646.HK,D,20241224,000000,0.208,0.209,0.194,0.209,22760000,0
29646.HK,D,20241227,000000,0.209,0.214,0.194,0.205,31830000,0
29646.HK,D,20241230,000000,0.197,0.198,0.197,0.197,4500000,0
29646.HK,D,20241231,000000,0.2,0.203,0.188,0.188,29060000,0
29646.HK,D,20250102,000000,0.18,0.197,0.175,0.178,36600000,0
29646.HK,D,20250103,000000,0.181,0.203,0.178,0.197,31420000,0
29646.HK,D,20250106,000000,0.181,0.187,0.176,0.179,27560000,0
29646.HK,D,20250107,000000,0.171,0.171,0.171,0.171,100000,0
29646.HK,D,20250108,000000,0.172,0.172,0.159,0.163,157710000,0
29646.HK,D,20250109,000000,0.161,0.161,0.158,0.158,10000,0
29646.HK,D,20250110,000000,0.142,0.142,0.142,0.142,0,0
29646.HK,D,20250113,000000,0.132,0.132,0.132,0.132,0,0
29646.HK,D,20250114,000000,0.143,0.154,0.143,0.154,10000,0
29646.HK,D,20250115,000000,0.153,0.161,0.153,0.154,36880000,0
29646.HK,D,20250116,000000,0.164,0.164,0.164,0.164,0,0
29646.HK,D,20250117,000000,0.162,0.171,0.157,0.167,147190000,0
29646.HK,D,20250120,000000,0.178,0.206,0.176,0.192,190600000,0
29646.HK,D,20250121,000000,0.201,0.211,0.193,0.206,7830000,0
29646.HK,D,20250122,000000,0.192,0.192,0.177,0.178,4280000,0
29646.HK,D,20250123,000000,0.181,0.189,0.172,0.172,4170000,0
29646.HK,D,20250124,000000,0.169,0.179,0.167,0.167,2650000,0
29646.HK,D,20250127,000000,0.172,0.183,0.165,0.165,3060000,0
29646.HK,D,20250128,000000,0.158,0.159,0.158,0.159,40000,0
29646.HK,D,20250203,000000,0.131,0.133,0.129,0.132,730000,0
29646.HK,D,20250204,000000,0.15,0.166,0.15,0.158,2450000,0
29646.HK,D,20250205,000000,0.155,0.162,0.155,0.16,510000,0
29646.HK,D,20250206,000000,0.154,0.154,0.148,0.154,700000,0
29646.HK,D,20250207,000000,0.148,0.171,0.148,0.166,2260000,0
29646.HK,D,20250210,000000,0.182,0.197,0.179,0.197,560000,0
29646.HK,D,20250211,000000,0.21,0.21,0.192,0.192,1290000,0
29646.HK,D,20250212,000000,0.159,0.167,0.152,0.167,920000,0
29646.HK,D,20250213,000000,0.177,0.207,0.176,0.182,25480000,0
29646.HK,D,20250214,000000,0.201,0.22,0.195,0.22,12880000,0
29646.HK,D,20250217,000000,0.255,0.265,0.206,0.216,4140000,0
29646.HK,D,20250218,000000,0.216,0.244,0.212,0.227,4140000,0
29646.HK,D,20250219,000000,0.213,0.224,0.203,0.205,2600000,0
29646.HK,D,20250220,000000,0.177,0.177,0.164,0.166,1730000,0
29646.HK,D,20250221,000000,0.171,0.187,0.16,0.186,13410000,0
29646.HK,D,20250224,000000,0.185,0.203,0.185,0.198,600000,0
29646.HK,D,20250225,000000,0.18,0.181,0.168,0.168,2400000,0
29646.HK,D,20250226,000000,0.182,0.233,0.181,0.226,2240000,0
29646.HK,D,20250227,000000,0.229,0.234,0.202,0.223,2220000,0
29646.HK,D,20250228,000000,0.206,0.206,0.174,0.174,1050000,0
29646.HK,D,20250303,000000,0.179,0.19,0.176,0.18,1700000,0
29646.HK,D,20250304,000000,0.162,0.173,0.161,0.173,660000,0
29646.HK,D,20250305,000000,0.19,0.214,0.19,0.211,2370000,0
29646.HK,D,20250306,000000,0.241,0.249,0.233,0.248,4600000,0
29646.HK,D,20250307,000000,0.243,0.29,0.234,0.27,1220000,0
29646.HK,D,20250310,000000,0.25,0.25,0.223,0.223,3160000,0
29646.HK,D,20250311,000000,0.203,0.209,0.196,0.209,770000,0
29646.HK,D,20250312,000000,0.212,0.212,0.19,0.192,1860000,0
29646.HK,D,20250313,000000,0.185,0.187,0.172,0.179,780000,0
29646.HK,D,20250314,000000,0.196,0.215,0.195,0.215,180000,0
29646.HK,D,20250317,000000,0.23,0.232,0.215,0.217,2430000,0
29646.HK,D,20250318,000000,0.223,0.228,0.217,0.226,1980000,0
29646.HK,D,20250319,000000,0.217,0.22,0.206,0.217,380000,0
29646.HK,D,20250320,000000,0.207,0.208,0.19,0.19,90000,0
29646.HK,D,20250321,000000,0.196,0.196,0.185,0.186,80000,0
29646.HK,D,20250324,000000,0.159,0.174,0.158,0.174,840000,0
29646.HK,D,20250325,000000,0.158,0.158,0.149,0.15,410000,0
29646.HK,D,20250326,000000,0.154,0.154,0.133,0.14,16850000,0
29646.HK,D,20250327,000000,0.136,0.151,0.135,0.141,900000,0
29646.HK,D,20250328,000000,0.133,0.133,0.127,0.13,200000,0
29646.HK,D,20250331,000000,0.125,0.125,0.108,0.117,8740000,0
29646.HK,D,20250401,000000,0.121,0.128,0.119,0.121,34120000,0
29646.HK,D,20250402,000000,0.116,0.127,0.114,0.119,52120000,0
29646.HK,D,20250403,000000,0.114,0.119,0.112,0.119,5740000,0
29646.HK,D,20250407,000000,0.082,0.083,0.064,0.064,78530000,0
29646.HK,D,20250408,000000,0.076,0.082,0.065,0.075,8020000,0
29646.HK,D,20250409,000000,0.069,0.103,0.069,0.099,10870000,0
29646.HK,D,20250410,000000,0.101,0.101,0.085,0.093,32470000,0
29646.HK,D,20250411,000000,0.089,0.091,0.088,0.089,240000,0
29646.HK,D,20250414,000000,0.092,0.096,0.091,0.092,2570000,0
29646.HK,D,20250415,000000,0.086,0.092,0.086,0.092,530000,0
29646.HK,D,20250416,000000,0.067,0.067,0.067,0.067,50000,0
29646.HK,D,20250417,000000,0.065,0.07,0.065,0.07,50000,0
