<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28603.HK,D,20250314,000000,0.25,0.285,0.248,0.27,1940000,0
28603.HK,D,20250317,000000,0.27,0.27,0.242,0.248,1600000,0
28603.HK,D,20250318,000000,0.28,0.29,0.27,0.29,1540000,0
28603.HK,D,20250319,000000,0.26,0.29,0.26,0.275,135000,0
28603.HK,D,20250320,000000,0.26,0.26,0.23,0.23,1085000,0
28603.HK,D,20250321,000000,0.217,0.224,0.184,0.184,2605000,0
28603.HK,D,20250324,000000,0.174,0.175,0.155,0.175,2635000,0
28603.HK,D,20250325,000000,0.168,0.168,0.146,0.146,1930000,0
28603.HK,D,20250326,000000,0.119,0.152,0.114,0.139,66990000,0
28603.HK,D,20250327,000000,0.139,0.16,0.131,0.155,2760000,0
28603.HK,D,20250328,000000,0.171,0.179,0.145,0.149,5570000,0
28603.HK,D,20250331,000000,0.13,0.137,0.122,0.132,7125000,0
28603.HK,D,20250401,000000,0.146,0.159,0.146,0.152,9625000,0
28603.HK,D,20250402,000000,0.152,0.172,0.152,0.166,11265000,0
28603.HK,D,20250403,000000,0.155,0.162,0.141,0.15,16580000,0
28603.HK,D,20250407,000000,0.102,0.107,0.076,0.076,4345000,0
28603.HK,D,20250408,000000,0.088,0.09,0.066,0.076,5430000,0
28603.HK,D,20250409,000000,0.068,0.086,0.068,0.085,725000,0
28603.HK,D,20250410,000000,0.094,0.107,0.088,0.089,2705000,0
28603.HK,D,20250411,000000,0.095,0.109,0.092,0.101,1245000,0
28603.HK,D,20250414,000000,0.11,0.111,0.102,0.102,560000,0
28603.HK,D,20250415,000000,0.108,0.109,0.092,0.104,2105000,0
28603.HK,D,20250416,000000,0.1,0.1,0.077,0.083,5210000,0
28603.HK,D,20250417,000000,0.093,0.096,0.09,0.093,1515000,0
