<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29178.HK,D,20241129,000000,0.112,0.134,0.111,0.134,20000,0
29178.HK,D,20241202,000000,0.132,0.132,0.132,0.132,0,0
29178.HK,D,20241203,000000,0.129,0.131,0.123,0.131,300000,0
29178.HK,D,20241204,000000,0.129,0.129,0.128,0.128,100000,0
29178.HK,D,20241205,000000,0.12,0.12,0.12,0.12,0,0
29178.HK,D,20241206,000000,0.123,0.136,0.118,0.132,240000,0
29178.HK,D,20241209,000000,0.184,0.184,0.184,0.184,0,0
29178.HK,D,20241210,000000,0.183,0.183,0.183,0.183,0,0
29178.HK,D,20241211,000000,0.177,0.177,0.177,0.177,0,0
29178.HK,D,20241212,000000,0.208,0.208,0.198,0.198,400000,0
29178.HK,D,20241213,000000,0.172,0.172,0.172,0.172,0,0
29178.HK,D,20241216,000000,0.151,0.151,0.151,0.151,0,0
29178.HK,D,20241217,000000,0.151,0.166,0.151,0.166,400000,0
29178.HK,D,20241218,000000,0.158,0.158,0.158,0.158,0,0
29178.HK,D,20241219,000000,0.152,0.152,0.152,0.152,0,0
29178.HK,D,20241220,000000,0.147,0.147,0.147,0.147,0,0
29178.HK,D,20241223,000000,0.147,0.147,0.143,0.143,10000,0
29178.HK,D,20241224,000000,0.148,0.148,0.148,0.148,0,0
29178.HK,D,20241227,000000,0.138,0.138,0.138,0.138,0,0
29178.HK,D,20241230,000000,0.128,0.128,0.128,0.128,0,0
29178.HK,D,20241231,000000,0.125,0.125,0.125,0.125,0,0
29178.HK,D,20250102,000000,0.108,0.108,0.103,0.103,60000,0
29178.HK,D,20250103,000000,0.099,0.099,0.099,0.099,0,0
29178.HK,D,20250106,000000,0.094,0.094,0.094,0.094,0,0
29178.HK,D,20250107,000000,0.09,0.09,0.09,0.09,0,0
29178.HK,D,20250108,000000,0.09,0.09,0.09,0.09,0,0
29178.HK,D,20250109,000000,0.083,0.083,0.083,0.083,0,0
29178.HK,D,20250110,000000,0.08,0.08,0.08,0.08,0,0
29178.HK,D,20250113,000000,0.068,0.071,0.068,0.071,80000,0
29178.HK,D,20250114,000000,0.082,0.082,0.082,0.082,0,0
29178.HK,D,20250115,000000,0.084,0.084,0.084,0.084,0,0
29178.HK,D,20250116,000000,0.093,0.093,0.093,0.093,0,0
29178.HK,D,20250117,000000,0.093,0.093,0.093,0.093,0,0
29178.HK,D,20250120,000000,0.108,0.108,0.108,0.108,0,0
29178.HK,D,20250121,000000,0.108,0.108,0.108,0.108,0,0
29178.HK,D,20250122,000000,0.1,0.1,0.1,0.1,0,0
29178.HK,D,20250123,000000,0.1,0.1,0.1,0.1,0,0
29178.HK,D,20250124,000000,0.113,0.113,0.113,0.113,0,0
29178.HK,D,20250127,000000,0.122,0.122,0.119,0.119,100000,0
29178.HK,D,20250128,000000,0.117,0.117,0.117,0.117,0,0
29178.HK,D,20250203,000000,0.093,0.108,0.093,0.108,100000,0
29178.HK,D,20250204,000000,0.121,0.134,0.121,0.134,400000,0
29178.HK,D,20250205,000000,0.123,0.123,0.117,0.117,60000,0
29178.HK,D,20250206,000000,0.123,0.123,0.111,0.116,390000,0
29178.HK,D,20250207,000000,0.124,0.145,0.122,0.145,400000,0
29178.HK,D,20250210,000000,0.155,0.164,0.15,0.159,1090000,0
29178.HK,D,20250211,000000,0.178,0.178,0.148,0.148,310000,0
29178.HK,D,20250212,000000,0.148,0.235,0.148,0.235,3220000,0
29178.HK,D,20250213,000000,0.233,0.255,0.196,0.196,3380000,0
29178.HK,D,20250214,000000,0.231,0.245,0.225,0.243,1180000,0
29178.HK,D,20250217,000000,0.246,0.247,0.232,0.247,1130000,0
29178.HK,D,20250218,000000,0.25,0.25,0.25,0.25,0,0
29178.HK,D,20250219,000000,0.236,0.243,0.228,0.229,1180000,0
29178.HK,D,20250220,000000,0.198,0.198,0.185,0.185,300000,0
29178.HK,D,20250221,000000,0.208,0.295,0.208,0.295,1830000,0
29178.HK,D,20250224,000000,0.265,0.275,0.265,0.275,640000,0
29178.HK,D,20250225,000000,0.237,0.28,0.237,0.27,870000,0
29178.HK,D,20250226,000000,0.295,0.335,0.295,0.335,600000,0
29178.HK,D,20250227,000000,0.345,0.36,0.315,0.335,750000,0
29178.HK,D,20250228,000000,0.275,0.275,0.245,0.245,10000,0
29178.HK,D,20250303,000000,0.197,0.197,0.197,0.197,0,0
29178.HK,D,20250304,000000,0.177,0.177,0.177,0.177,0,0
29178.HK,D,20250305,000000,0.209,0.209,0.209,0.209,0,0
29178.HK,D,20250306,000000,0.295,0.295,0.295,0.295,0,0
29178.HK,D,20250307,000000,0.275,0.275,0.275,0.275,0,0
29178.HK,D,20250310,000000,0.249,0.255,0.226,0.235,7120000,0
29178.HK,D,20250311,000000,0.219,0.221,0.218,0.221,2000000,0
29178.HK,D,20250312,000000,0.249,0.249,0.233,0.233,1800000,0
29178.HK,D,20250313,000000,0.242,0.242,0.206,0.206,150000,0
29178.HK,D,20250314,000000,0.25,0.25,0.239,0.242,350000,0
29178.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
29178.HK,D,20250318,000000,0.34,0.34,0.335,0.335,30000,0
29178.HK,D,20250319,000000,0.335,0.34,0.335,0.34,20000,0
29178.HK,D,20250320,000000,0.325,0.325,0.305,0.305,140000,0
29178.HK,D,20250321,000000,0.3,0.3,0.236,0.245,180000,0
29178.HK,D,20250324,000000,0.231,0.231,0.231,0.231,0,0
29178.HK,D,20250325,000000,0.185,0.185,0.185,0.185,200000,0
29178.HK,D,20250326,000000,0.188,0.188,0.188,0.188,0,0
29178.HK,D,20250327,000000,0.185,0.203,0.185,0.203,200000,0
29178.HK,D,20250328,000000,0.186,0.189,0.177,0.186,8600000,0
29178.HK,D,20250331,000000,0.151,0.154,0.141,0.152,10660000,0
29178.HK,D,20250401,000000,0.173,0.175,0.159,0.165,3590000,0
29178.HK,D,20250402,000000,0.175,0.202,0.175,0.182,4510000,0
29178.HK,D,20250403,000000,0.156,0.186,0.15,0.154,12130000,0
29178.HK,D,20250407,000000,0.085,0.085,0.063,0.069,1190000,0
29178.HK,D,20250408,000000,0.073,0.076,0.05,0.058,4060000,0
29178.HK,D,20250409,000000,0.041,0.072,0.04,0.07,3900000,0
29178.HK,D,20250410,000000,0.079,0.099,0.065,0.066,7850000,0
29178.HK,D,20250411,000000,0.078,0.09,0.069,0.086,8480000,0
29178.HK,D,20250414,000000,0.108,0.143,0.108,0.138,4350000,0
29178.HK,D,20250415,000000,0.133,0.133,0.102,0.105,5550000,0
29178.HK,D,20250416,000000,0.107,0.107,0.09,0.101,12600000,0
29178.HK,D,20250417,000000,0.108,0.117,0.108,0.108,8890000,0
