<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27932.HK,D,20241016,000000,0.164,0.165,0.164,0.164,150000,0
27932.HK,D,20241017,000000,0.155,0.182,0.144,0.179,4400000,0
27932.HK,D,20241018,000000,0.166,0.184,0.133,0.141,4685000,0
27932.HK,D,20241021,000000,0.14,0.151,0.128,0.151,2250000,0
27932.HK,D,20241022,000000,0.137,0.159,0.137,0.156,1900000,0
27932.HK,D,20241023,000000,0.135,0.139,0.127,0.137,1150000,0
27932.HK,D,20241024,000000,0.137,0.147,0.133,0.147,650000,0
27932.HK,D,20241025,000000,0.139,0.145,0.138,0.145,150000,0
27932.HK,D,20241028,000000,0.15,0.154,0.147,0.149,1650000,0
27932.HK,D,20241029,000000,0.142,0.145,0.133,0.145,1050000,0
27932.HK,D,20241030,000000,0.151,0.168,0.151,0.165,2020000,0
27932.HK,D,20241031,000000,0.159,0.16,0.141,0.158,380000,0
27932.HK,D,20241101,000000,0.153,0.166,0.147,0.166,950000,0
27932.HK,D,20241104,000000,0.167,0.177,0.167,0.171,1110000,0
27932.HK,D,20241105,000000,0.16,0.16,0.142,0.142,700000,0
27932.HK,D,20241106,000000,0.147,0.172,0.147,0.161,2705000,0
27932.HK,D,20241107,000000,0.159,0.16,0.123,0.123,3135000,0
27932.HK,D,20241108,000000,0.126,0.147,0.126,0.14,5170000,0
27932.HK,D,20241111,000000,0.15,0.168,0.149,0.151,2120000,0
27932.HK,D,20241112,000000,0.146,0.193,0.145,0.185,9640000,0
27932.HK,D,20241113,000000,0.187,0.187,0.167,0.167,1020000,0
27932.HK,D,20241114,000000,0.185,0.188,0.185,0.185,60000,0
27932.HK,D,20241115,000000,0.191,0.191,0.191,0.191,0,0
27932.HK,D,20241118,000000,0.164,0.185,0.164,0.185,4000000,0
27932.HK,D,20241119,000000,0.177,0.177,0.177,0.177,0,0
27932.HK,D,20241120,000000,0.158,0.164,0.158,0.161,710000,0
27932.HK,D,20241121,000000,0.161,0.161,0.157,0.161,200000,0
27932.HK,D,20241122,000000,0.158,0.2,0.158,0.192,5320000,0
27932.HK,D,20241125,000000,0.196,0.208,0.19,0.207,7405000,0
27932.HK,D,20241126,000000,0.211,0.211,0.19,0.198,7775000,0
27932.HK,D,20241127,000000,0.188,0.202,0.156,0.158,5185000,0
27932.HK,D,20241128,000000,0.167,0.18,0.163,0.18,2895000,0
27932.HK,D,20241129,000000,0.184,0.19,0.165,0.185,2120000,0
27932.HK,D,20241202,000000,0.16,0.168,0.16,0.167,4350000,0
27932.HK,D,20241203,000000,0.167,0.172,0.154,0.154,3010000,0
27932.HK,D,20241204,000000,0.152,0.158,0.146,0.147,4875000,0
27932.HK,D,20241205,000000,0.155,0.165,0.155,0.158,2675000,0
27932.HK,D,20241206,000000,0.147,0.147,0.13,0.136,1010000,0
27932.HK,D,20241209,000000,0.113,0.114,0.112,0.113,3400000,0
27932.HK,D,20241210,000000,0.104,0.122,0.1,0.118,7610000,0
27932.HK,D,20241211,000000,0.114,0.132,0.114,0.129,1210000,0
27932.HK,D,20241212,000000,0.123,0.126,0.105,0.117,1130000,0
27932.HK,D,20241213,000000,0.118,0.135,0.118,0.135,1425000,0
27932.HK,D,20241216,000000,0.13,0.139,0.125,0.137,1195000,0
27932.HK,D,20241217,000000,0.137,0.144,0.129,0.135,1180000,0
27932.HK,D,20241218,000000,0.121,0.129,0.121,0.123,705000,0
27932.HK,D,20241219,000000,0.123,0.124,0.119,0.121,1040000,0
27932.HK,D,20241220,000000,0.118,0.126,0.117,0.126,70000,0
27932.HK,D,20241223,000000,0.109,0.116,0.108,0.108,1550000,0
27932.HK,D,20241224,000000,0.099,0.103,0.098,0.103,250000,0
27932.HK,D,20241227,000000,0.105,0.118,0.101,0.108,320000,0
27932.HK,D,20241230,000000,0.105,0.107,0.101,0.101,1460000,0
27932.HK,D,20241231,000000,0.098,0.104,0.093,0.104,200000,0
27932.HK,D,20250102,000000,0.142,0.151,0.125,0.144,5980000,0
27932.HK,D,20250103,000000,0.148,0.148,0.139,0.141,530000,0
27932.HK,D,20250106,000000,0.134,0.139,0.129,0.134,150000,0
27932.HK,D,20250107,000000,0.134,0.163,0.134,0.154,990000,0
27932.HK,D,20250108,000000,0.15,0.168,0.15,0.156,720000,0
27932.HK,D,20250109,000000,0.168,0.168,0.15,0.156,410000,0
27932.HK,D,20250110,000000,0.192,0.228,0.188,0.223,9610000,0
27932.HK,D,20250113,000000,0.249,0.255,0.216,0.217,2070000,0
27932.HK,D,20250114,000000,0.241,0.241,0.197,0.199,2700000,0
27932.HK,D,20250115,000000,0.215,0.225,0.215,0.215,160000,0
27932.HK,D,20250116,000000,0.188,0.206,0.187,0.197,3610000,0
27932.HK,D,20250117,000000,0.2,0.2,0.184,0.189,1610000,0
27932.HK,D,20250120,000000,0.165,0.167,0.146,0.158,3575000,0
27932.HK,D,20250121,000000,0.146,0.154,0.143,0.144,1690000,0
27932.HK,D,20250122,000000,0.147,0.183,0.147,0.178,7980000,0
27932.HK,D,20250123,000000,0.149,0.151,0.125,0.151,22085000,0
27932.HK,D,20250124,000000,0.132,0.132,0.114,0.126,12610000,0
27932.HK,D,20250127,000000,0.113,0.118,0.105,0.109,14085000,0
27932.HK,D,20250128,000000,0.115,0.124,0.113,0.114,4555000,0
27932.HK,D,20250203,000000,0.166,0.177,0.126,0.129,14690000,0
27932.HK,D,20250204,000000,0.119,0.137,0.1,0.106,31950000,0
27932.HK,D,20250205,000000,0.12,0.12,0.099,0.108,5430000,0
27932.HK,D,20250206,000000,0.109,0.109,0.092,0.092,4905000,0
