<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29495.HK,D,20241216,000000,0.208,0.208,0.197,0.201,5400000,0
29495.HK,D,20241217,000000,0.188,0.2,0.184,0.196,700000,0
29495.HK,D,20241218,000000,0.201,0.207,0.199,0.205,300000,0
29495.HK,D,20241219,000000,0.17,0.17,0.15,0.17,3130000,0
29495.HK,D,20241220,000000,0.155,0.157,0.146,0.15,11655000,0
29495.HK,D,20241223,000000,0.169,0.177,0.169,0.172,14502500,0
29495.HK,D,20241224,000000,0.176,0.188,0.176,0.178,18172500,0
29495.HK,D,20241227,000000,0.174,0.174,0.164,0.174,1150000,0
29495.HK,D,20241230,000000,0.16,0.167,0.16,0.165,4400000,0
29495.HK,D,20241231,000000,0.149,0.153,0.149,0.153,5750000,0
29495.HK,D,20250102,000000,0.142,0.145,0.133,0.135,22150000,0
29495.HK,D,20250103,000000,0.136,0.142,0.132,0.135,28237500,0
29495.HK,D,20250106,000000,0.133,0.138,0.128,0.131,8457500,0
29495.HK,D,20250107,000000,0.132,0.134,0.123,0.127,4622500,0
29495.HK,D,20250108,000000,0.125,0.126,0.119,0.123,5650000,0
29495.HK,D,20250109,000000,0.122,0.123,0.117,0.117,2580000,0
29495.HK,D,20250110,000000,0.115,0.115,0.109,0.109,1162500,0
29495.HK,D,20250113,000000,0.093,0.095,0.089,0.095,1402500,0
29495.HK,D,20250114,000000,0.095,0.108,0.095,0.108,1222500,0
29495.HK,D,20250115,000000,0.104,0.111,0.103,0.111,3157500,0
29495.HK,D,20250116,000000,0.127,0.127,0.115,0.116,2150000,0
29495.HK,D,20250117,000000,0.106,0.111,0.106,0.11,1080000,0
29495.HK,D,20250120,000000,0.136,0.136,0.127,0.127,1800000,0
29495.HK,D,20250121,000000,0.126,0.133,0.126,0.133,205000,0
29495.HK,D,20250122,000000,0.119,0.119,0.119,0.119,0,0
29495.HK,D,20250123,000000,0.117,0.117,0.117,0.117,0,0
29495.HK,D,20250124,000000,0.123,0.13,0.123,0.127,402500,0
29495.HK,D,20250127,000000,0.145,0.16,0.145,0.154,8792500,0
29495.HK,D,20250128,000000,0.172,0.186,0.172,0.179,39640000,0
29495.HK,D,20250203,000000,0.137,0.152,0.122,0.152,50317500,0
29495.HK,D,20250204,000000,0.165,0.181,0.153,0.178,105750000,0
29495.HK,D,20250205,000000,0.175,0.184,0.169,0.178,275772500,0
29495.HK,D,20250206,000000,0.165,0.167,0.151,0.164,166580000,0
