<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28827.HK,D,20241106,000000,0.116,0.116,0.108,0.108,5000,0
28827.HK,D,20241107,000000,0.118,0.118,0.118,0.118,0,0
28827.HK,D,20241108,000000,0.113,0.113,0.113,0.113,0,0
28827.HK,D,20241111,000000,0.102,0.103,0.1,0.103,75000,0
28827.HK,D,20241112,000000,0.095,0.095,0.095,0.095,0,0
28827.HK,D,20241113,000000,0.095,0.095,0.095,0.095,0,0
28827.HK,D,20241114,000000,0.095,0.095,0.095,0.095,0,0
28827.HK,D,20241115,000000,0.085,0.085,0.085,0.085,0,0
28827.HK,D,20241118,000000,0.093,0.093,0.088,0.088,75000,0
28827.HK,D,20241119,000000,0.084,0.084,0.084,0.084,0,0
28827.HK,D,20241120,000000,0.084,0.084,0.084,0.084,0,0
28827.HK,D,20241121,000000,0.079,0.079,0.079,0.079,0,0
28827.HK,D,20241122,000000,0.071,0.071,0.071,0.071,0,0
28827.HK,D,20241125,000000,0.071,0.071,0.071,0.071,0,0
28827.HK,D,20241126,000000,0.068,0.068,0.068,0.068,0,0
28827.HK,D,20241127,000000,0.075,0.075,0.075,0.075,0,0
28827.HK,D,20241128,000000,0.071,0.071,0.071,0.071,0,0
28827.HK,D,20241129,000000,0.071,0.071,0.071,0.071,0,0
28827.HK,D,20241202,000000,0.072,0.072,0.072,0.072,0,0
28827.HK,D,20241203,000000,0.077,0.077,0.077,0.077,0,0
28827.HK,D,20241204,000000,0.078,0.078,0.078,0.078,0,0
28827.HK,D,20241205,000000,0.078,0.078,0.078,0.078,0,0
28827.HK,D,20241206,000000,0.084,0.084,0.084,0.084,0,0
28827.HK,D,20241209,000000,0.085,0.096,0.085,0.096,200000,0
28827.HK,D,20241210,000000,0.096,0.096,0.096,0.096,0,0
28827.HK,D,20241211,000000,0.096,0.096,0.096,0.096,0,0
28827.HK,D,20241212,000000,0.103,0.103,0.103,0.103,375000,0
28827.HK,D,20241213,000000,0.089,0.089,0.089,0.089,0,0
28827.HK,D,20241216,000000,0.089,0.089,0.085,0.085,180000,0
28827.HK,D,20241217,000000,0.084,0.084,0.084,0.084,0,0
28827.HK,D,20241218,000000,0.091,0.091,0.091,0.091,0,0
28827.HK,D,20241219,000000,0.092,0.093,0.092,0.093,185000,0
28827.HK,D,20241220,000000,0.093,0.093,0.093,0.093,0,0
28827.HK,D,20241223,000000,0.098,0.098,0.098,0.098,0,0
28827.HK,D,20241224,000000,0.105,0.105,0.103,0.103,385000,0
28827.HK,D,20241227,000000,0.103,0.103,0.103,0.103,0,0
28827.HK,D,20241230,000000,0.103,0.103,0.099,0.102,195000,0
28827.HK,D,20241231,000000,0.106,0.107,0.106,0.106,410000,0
28827.HK,D,20250102,000000,0.094,0.096,0.087,0.087,570000,0
28827.HK,D,20250103,000000,0.087,0.089,0.087,0.087,315000,0
28827.HK,D,20250106,000000,0.087,0.087,0.087,0.087,0,0
28827.HK,D,20250107,000000,0.082,0.086,0.082,0.086,320000,0
28827.HK,D,20250108,000000,0.087,0.087,0.087,0.087,0,0
28827.HK,D,20250109,000000,0.086,0.086,0.086,0.086,0,0
28827.HK,D,20250110,000000,0.084,0.084,0.084,0.084,0,0
28827.HK,D,20250113,000000,0.084,0.086,0.084,0.086,320000,0
28827.HK,D,20250114,000000,0.091,0.099,0.091,0.099,175000,0
28827.HK,D,20250115,000000,0.114,0.114,0.109,0.11,670000,0
28827.HK,D,20250116,000000,0.111,0.115,0.111,0.115,56010000,0
28827.HK,D,20250117,000000,0.115,0.115,0.107,0.107,475000,0
28827.HK,D,20250120,000000,0.113,0.113,0.107,0.108,462500,0
28827.HK,D,20250121,000000,0.107,0.117,0.107,0.115,845000,0
28827.HK,D,20250122,000000,0.107,0.107,0.104,0.104,205000,0
28827.HK,D,20250123,000000,0.107,0.107,0.104,0.106,450000,0
28827.HK,D,20250124,000000,0.114,0.121,0.112,0.121,852500,0
28827.HK,D,20250127,000000,0.123,0.123,0.117,0.122,1322500,0
28827.HK,D,20250128,000000,0.12,0.12,0.12,0.12,150000,0
28827.HK,D,20250203,000000,0.099,0.11,0.099,0.11,400000,0
28827.HK,D,20250204,000000,0.119,0.127,0.116,0.127,1102500,0
28827.HK,D,20250205,000000,0.115,0.115,0.108,0.114,1322500,0
28827.HK,D,20250206,000000,0.11,0.115,0.11,0.115,600000,0
