<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28990.HK,D,20241119,000000,0.11,0.111,0.11,0.11,20000,0
28990.HK,D,20241120,000000,0.101,0.101,0.101,0.101,0,0
28990.HK,D,20241121,000000,0.102,0.107,0.102,0.107,900000,0
28990.HK,D,20241122,000000,0.105,0.105,0.097,0.097,200000,0
28990.HK,D,20241125,000000,0.107,0.116,0.105,0.105,320000,0
28990.HK,D,20241126,000000,0.093,0.093,0.092,0.092,230000,0
28990.HK,D,20241127,000000,0.092,0.097,0.092,0.097,500000,0
28990.HK,D,20241128,000000,0.093,0.093,0.093,0.093,130000,0
28990.HK,D,20241129,000000,0.092,0.092,0.092,0.092,0,0
28990.HK,D,20241202,000000,0.089,0.09,0.088,0.089,700000,0
28990.HK,D,20241203,000000,0.088,0.101,0.084,0.1,2600000,0
28990.HK,D,20241204,000000,0.103,0.128,0.103,0.12,700000,0
28990.HK,D,20241205,000000,0.113,0.114,0.106,0.108,240000,0
28990.HK,D,20241206,000000,0.118,0.118,0.118,0.118,0,0
28990.HK,D,20241209,000000,0.118,0.122,0.118,0.122,40000,0
28990.HK,D,20241210,000000,0.124,0.124,0.113,0.113,100000,0
28990.HK,D,20241211,000000,0.113,0.12,0.113,0.118,300000,0
28990.HK,D,20241212,000000,0.119,0.119,0.116,0.116,100000,0
28990.HK,D,20241213,000000,0.105,0.106,0.105,0.105,200000,0
28990.HK,D,20241216,000000,0.113,0.115,0.108,0.108,100000,0
28990.HK,D,20241217,000000,0.114,0.121,0.114,0.121,200000,0
28990.HK,D,20241218,000000,0.129,0.129,0.122,0.122,100000,0
28990.HK,D,20241219,000000,0.122,0.122,0.117,0.117,140000,0
28990.HK,D,20241220,000000,0.109,0.109,0.109,0.109,0,0
28990.HK,D,20241223,000000,0.125,0.125,0.125,0.125,0,0
28990.HK,D,20241224,000000,0.13,0.137,0.13,0.137,2120000,0
28990.HK,D,20241227,000000,0.14,0.145,0.14,0.14,100000,0
28990.HK,D,20241230,000000,0.151,0.152,0.147,0.147,380000,0
28990.HK,D,20241231,000000,0.158,0.167,0.158,0.16,60000,0
28990.HK,D,20250102,000000,0.145,0.145,0.14,0.145,10000,0
28990.HK,D,20250103,000000,0.153,0.153,0.153,0.153,0,0
28990.HK,D,20250106,000000,0.157,0.157,0.157,0.157,0,0
28990.HK,D,20250107,000000,0.141,0.148,0.141,0.143,80000,0
28990.HK,D,20250108,000000,0.153,0.153,0.143,0.15,40000,0
28990.HK,D,20250109,000000,0.136,0.137,0.133,0.137,100000,0
28990.HK,D,20250110,000000,0.135,0.135,0.135,0.135,0,0
28990.HK,D,20250113,000000,0.159,0.159,0.159,0.159,0,0
28990.HK,D,20250114,000000,0.166,0.166,0.166,0.166,500000,0
28990.HK,D,20250115,000000,0.16,0.162,0.16,0.162,200000,0
28990.HK,D,20250116,000000,0.191,0.193,0.181,0.181,1200000,0
28990.HK,D,20250117,000000,0.169,0.169,0.169,0.169,0,0
28990.HK,D,20250120,000000,0.142,0.143,0.135,0.139,13050000,0
28990.HK,D,20250121,000000,0.115,0.131,0.115,0.127,2550000,0
