<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28811.HK,D,20241030,000000,0.193,0.204,0.185,0.186,9075000,0
28811.HK,D,20241031,000000,0.183,0.187,0.18,0.183,2650000,0
28811.HK,D,20241101,000000,0.18,0.185,0.176,0.181,8680000,0
28811.HK,D,20241104,000000,0.192,0.192,0.185,0.186,4160000,0
28811.HK,D,20241105,000000,0.18,0.187,0.172,0.187,8910000,0
28811.HK,D,20241106,000000,0.169,0.172,0.154,0.168,16995000,0
28811.HK,D,20241107,000000,0.153,0.162,0.141,0.156,21645000,0
28811.HK,D,20241108,000000,0.164,0.167,0.157,0.163,11090000,0
28811.HK,D,20241111,000000,0.147,0.153,0.147,0.153,2800000,0
28811.HK,D,20241112,000000,0.158,0.162,0.148,0.149,3085000,0
28811.HK,D,20241113,000000,0.143,0.147,0.138,0.146,4960000,0
28811.HK,D,20241114,000000,0.142,0.151,0.136,0.138,9355000,0
28811.HK,D,20241115,000000,0.138,0.138,0.132,0.135,5910000,0
28811.HK,D,20241118,000000,0.133,0.137,0.132,0.132,8700000,0
28811.HK,D,20241119,000000,0.131,0.135,0.127,0.133,3405000,0
28811.HK,D,20241120,000000,0.139,0.144,0.138,0.141,5420000,0
28811.HK,D,20241121,000000,0.139,0.141,0.138,0.138,2880000,0
28811.HK,D,20241122,000000,0.138,0.14,0.128,0.129,4630000,0
28811.HK,D,20241125,000000,0.138,0.138,0.132,0.135,5940000,0
28811.HK,D,20241126,000000,0.112,0.133,0.112,0.127,17455000,0
28811.HK,D,20241127,000000,0.135,0.152,0.133,0.152,4795000,0
28811.HK,D,20241128,000000,0.154,0.154,0.135,0.139,9625000,0
28811.HK,D,20241129,000000,0.142,0.142,0.142,0.142,1000000,0
28811.HK,D,20241202,000000,0.151,0.152,0.143,0.144,3400000,0
28811.HK,D,20241203,000000,0.151,0.162,0.143,0.161,6180000,0
28811.HK,D,20241204,000000,0.156,0.159,0.146,0.154,6810000,0
28811.HK,D,20241205,000000,0.137,0.143,0.133,0.141,7365000,0
28811.HK,D,20241206,000000,0.132,0.144,0.13,0.142,5200000,0
28811.HK,D,20241209,000000,0.152,0.152,0.148,0.152,5000,0
