<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29735.HK,D,20241227,000000,0.225,0.228,0.223,0.228,10000,0
29735.HK,D,20241230,000000,0.219,0.219,0.219,0.219,0,0
29735.HK,D,20241231,000000,0.214,0.214,0.214,0.214,0,0
29735.HK,D,20250102,000000,0.2,0.2,0.2,0.2,0,0
29735.HK,D,20250103,000000,0.195,0.195,0.185,0.185,240000,0
29735.HK,D,20250106,000000,0.179,0.179,0.179,0.179,0,0
29735.HK,D,20250107,000000,0.174,0.174,0.174,0.174,0,0
29735.HK,D,20250108,000000,0.159,0.159,0.159,0.159,0,0
29735.HK,D,20250109,000000,0.152,0.152,0.152,0.152,0,0
29735.HK,D,20250110,000000,0.14,0.14,0.14,0.14,0,0
29735.HK,D,20250113,000000,0.136,0.136,0.136,0.136,0,0
29735.HK,D,20250114,000000,0.142,0.142,0.142,0.142,0,0
29735.HK,D,20250115,000000,0.141,0.141,0.141,0.141,0,0
29735.HK,D,20250116,000000,0.141,0.141,0.141,0.141,0,0
29735.HK,D,20250117,000000,0.139,0.139,0.139,0.139,0,0
29735.HK,D,20250120,000000,0.146,0.149,0.145,0.145,150000,0
29735.HK,D,20250121,000000,0.141,0.141,0.139,0.141,265000,0
29735.HK,D,20250122,000000,0.131,0.133,0.131,0.133,65000,0
29735.HK,D,20250123,000000,0.131,0.131,0.131,0.131,0,0
29735.HK,D,20250124,000000,0.131,0.135,0.129,0.135,150000,0
29735.HK,D,20250127,000000,0.144,0.147,0.142,0.142,50000,0
29735.HK,D,20250128,000000,0.137,0.137,0.137,0.137,0,0
29735.HK,D,20250203,000000,0.127,0.127,0.127,0.127,0,0
29735.HK,D,20250204,000000,0.129,0.129,0.129,0.129,0,0
29735.HK,D,20250205,000000,0.129,0.129,0.129,0.129,0,0
29735.HK,D,20250206,000000,0.142,0.146,0.141,0.146,550000,0
29735.HK,D,20250207,000000,0.145,0.147,0.145,0.145,100000,0
29735.HK,D,20250210,000000,0.152,0.155,0.145,0.145,700000,0
29735.HK,D,20250211,000000,0.144,0.144,0.144,0.144,0,0
29735.HK,D,20250212,000000,0.148,0.149,0.147,0.147,100000,0
29735.HK,D,20250213,000000,0.15,0.155,0.144,0.144,500000,0
29735.HK,D,20250214,000000,0.147,0.154,0.147,0.154,500000,0
29735.HK,D,20250217,000000,0.16,0.169,0.16,0.162,400000,0
29735.HK,D,20250218,000000,0.165,0.166,0.157,0.157,300000,0
29735.HK,D,20250219,000000,0.157,0.157,0.157,0.157,0,0
29735.HK,D,20250220,000000,0.142,0.142,0.142,0.142,0,0
29735.HK,D,20250221,000000,0.129,0.13,0.128,0.13,650000,0
29735.HK,D,20250224,000000,0.135,0.145,0.135,0.142,1060000,0
29735.HK,D,20250225,000000,0.136,0.136,0.128,0.128,120000,0
29735.HK,D,20250226,000000,0.129,0.131,0.126,0.131,530000,0
29735.HK,D,20250227,000000,0.125,0.125,0.125,0.125,0,0
29735.HK,D,20250228,000000,0.119,0.119,0.112,0.112,155000,0
29735.HK,D,20250303,000000,0.117,0.119,0.117,0.117,100000,0
29735.HK,D,20250304,000000,0.116,0.117,0.116,0.116,200000,0
29735.HK,D,20250305,000000,0.113,0.115,0.113,0.115,400000,0
29735.HK,D,20250306,000000,0.119,0.119,0.119,0.119,20000,0
29735.HK,D,20250307,000000,0.125,0.125,0.115,0.115,600000,0
29735.HK,D,20250310,000000,0.11,0.11,0.11,0.11,0,0
29735.HK,D,20250311,000000,0.11,0.11,0.11,0.11,0,0
29735.HK,D,20250312,000000,0.106,0.106,0.106,0.106,100000,0
29735.HK,D,20250313,000000,0.106,0.106,0.106,0.106,0,0
29735.HK,D,20250314,000000,0.11,0.11,0.11,0.11,0,0
29735.HK,D,20250317,000000,0.117,0.117,0.117,0.117,0,0
29735.HK,D,20250318,000000,0.118,0.12,0.118,0.12,55000,0
29735.HK,D,20250319,000000,0.123,0.123,0.123,0.123,0,0
29735.HK,D,20250320,000000,0.117,0.117,0.117,0.117,0,0
29735.HK,D,20250321,000000,0.109,0.109,0.109,0.109,0,0
29735.HK,D,20250324,000000,0.11,0.11,0.11,0.11,0,0
29735.HK,D,20250325,000000,0.108,0.11,0.108,0.11,40000,0
29735.HK,D,20250326,000000,0.108,0.108,0.108,0.108,0,0
29735.HK,D,20250327,000000,0.102,0.102,0.102,0.102,0,0
29735.HK,D,20250328,000000,0.096,0.096,0.096,0.096,0,0
29735.HK,D,20250331,000000,0.107,0.107,0.107,0.107,0,0
29735.HK,D,20250401,000000,0.116,0.116,0.114,0.114,40000,0
29735.HK,D,20250402,000000,0.112,0.112,0.112,0.112,0,0
29735.HK,D,20250403,000000,0.12,0.128,0.12,0.124,100000,0
29735.HK,D,20250407,000000,0.089,0.089,0.089,0.089,0,0
29735.HK,D,20250408,000000,0.09,0.09,0.09,0.09,0,0
29735.HK,D,20250409,000000,0.086,0.086,0.086,0.086,0,0
29735.HK,D,20250410,000000,0.092,0.092,0.09,0.092,10000,0
29735.HK,D,20250411,000000,0.092,0.092,0.092,0.092,0,0
29735.HK,D,20250414,000000,0.103,0.103,0.103,0.103,0,0
29735.HK,D,20250415,000000,0.103,0.103,0.103,0.103,0,0
29735.HK,D,20250416,000000,0.097,0.097,0.097,0.097,0,0
29735.HK,D,20250417,000000,0.093,0.093,0.093,0.093,0,0
