<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29417.HK,D,20241219,000000,0.154,0.161,0.154,0.154,800000,0
29417.HK,D,20241220,000000,0.177,0.196,0.175,0.175,1380000,0
29417.HK,D,20241223,000000,0.187,0.187,0.176,0.176,400000,0
29417.HK,D,20241224,000000,0.189,0.207,0.189,0.207,2200000,0
29417.HK,D,20241227,000000,0.275,0.275,0.275,0.275,0,0
29417.HK,D,20241230,000000,0.29,0.29,0.29,0.29,2000,0
29417.HK,D,20241231,000000,0.29,0.29,0.29,0.29,0,0
29417.HK,D,20250102,000000,0.265,0.265,0.265,0.265,10000,0
29417.HK,D,20250103,000000,0.37,0.37,0.335,0.37,10000,0
29417.HK,D,20250106,000000,0.37,0.41,0.37,0.395,1360000,0
29417.HK,D,20250107,000000,0.35,0.37,0.255,0.29,4000000,0
29417.HK,D,20250108,000000,0.27,0.27,0.211,0.215,462000,0
29417.HK,D,20250109,000000,0.28,0.285,0.25,0.26,884000,0
29417.HK,D,20250110,000000,0.27,0.275,0.237,0.237,354000,0
29417.HK,D,20250113,000000,0.2,0.203,0.2,0.203,30000,0
29417.HK,D,20250114,000000,0.219,0.228,0.219,0.228,96000,0
29417.HK,D,20250115,000000,0.216,0.216,0.216,0.216,0,0
29417.HK,D,20250116,000000,0.255,0.26,0.241,0.241,1002000,0
29417.HK,D,20250117,000000,0.26,0.26,0.26,0.26,0,0
29417.HK,D,20250120,000000,0.255,0.255,0.255,0.255,228000,0
29417.HK,D,20250121,000000,0.265,0.315,0.26,0.305,10400000,0
29417.HK,D,20250122,000000,0.31,0.31,0.26,0.26,8684000,0
29417.HK,D,20250123,000000,0.265,0.265,0.22,0.221,2100000,0
29417.HK,D,20250124,000000,0.27,0.35,0.27,0.34,19420000,0
29417.HK,D,20250127,000000,0.36,0.365,0.335,0.355,1756000,0
29417.HK,D,20250128,000000,0.4,0.42,0.4,0.415,426000,0
29417.HK,D,20250203,000000,0.46,0.47,0.365,0.39,16906000,0
29417.HK,D,20250204,000000,0.52,0.54,0.455,0.5,2784000,0
29417.HK,D,20250205,000000,0.49,0.495,0.49,0.49,84000,0
29417.HK,D,20250206,000000,0.54,0.54,0.53,0.54,10000,0
29417.HK,D,20250207,000000,0.69,0.73,0.67,0.7,164000,0
29417.HK,D,20250210,000000,0.71,0.82,0.71,0.82,186000,0
29417.HK,D,20250211,000000,0.82,0.82,0.7,0.7,50000,0
29417.HK,D,20250212,000000,0.8,0.83,0.8,0.82,78000,0
29417.HK,D,20250213,000000,0.62,0.8,0.61,0.62,58000,0
29417.HK,D,20250214,000000,0.85,0.88,0.75,0.85,132000,0
29417.HK,D,20250217,000000,0.78,0.87,0.78,0.87,8000,0
29417.HK,D,20250218,000000,0.87,1.18,0.87,1.18,42000,0
29417.HK,D,20250219,000000,1.22,1.28,1.22,1.28,10000,0
29417.HK,D,20250220,000000,1.27,1.27,1.27,1.27,0,0
29417.HK,D,20250221,000000,1.47,1.47,1.43,1.47,6000,0
29417.HK,D,20250224,000000,1.49,1.49,1.49,1.49,2000,0
29417.HK,D,20250225,000000,1.5,1.63,1.47,1.63,16000,0
29417.HK,D,20250226,000000,1.91,1.93,1.9,1.91,560000,0
29417.HK,D,20250227,000000,2.14,2.14,1.65,1.65,18000,0
29417.HK,D,20250228,000000,1.66,1.66,1.48,1.5,26000,0
29417.HK,D,20250303,000000,1.48,1.48,1.47,1.47,6000,0
29417.HK,D,20250304,000000,1.28,1.36,1.28,1.36,150000,0
29417.HK,D,20250305,000000,1.56,1.7,1.5,1.7,84000,0
29417.HK,D,20250306,000000,1.81,1.81,1.79,1.79,34000,0
29417.HK,D,20250307,000000,1.7,1.75,1.7,1.7,6000,0
29417.HK,D,20250310,000000,1.63,1.63,1.63,1.63,0,0
29417.HK,D,20250311,000000,1.66,1.66,1.66,1.66,0,0
29417.HK,D,20250312,000000,1.49,1.52,1.49,1.49,296000,0
29417.HK,D,20250313,000000,1.57,1.57,1.57,1.57,12000,0
29417.HK,D,20250314,000000,1.66,1.68,1.58,1.68,612000,0
29417.HK,D,20250317,000000,1.85,1.85,1.85,1.85,0,0
29417.HK,D,20250318,000000,2.02,2.02,2.02,2.02,0,0
29417.HK,D,20250319,000000,2.09,2.09,2.09,2.09,20000,0
29417.HK,D,20250320,000000,2.08,2.08,1.98,1.98,22000,0
29417.HK,D,20250321,000000,1.77,1.77,1.77,1.77,0,0
29417.HK,D,20250324,000000,1.99,1.99,1.99,1.99,0,0
29417.HK,D,20250325,000000,1.68,1.73,1.68,1.68,260000,0
29417.HK,D,20250326,000000,1.69,1.69,1.69,1.69,0,0
29417.HK,D,20250327,000000,1.58,1.58,1.51,1.51,16000,0
29417.HK,D,20250328,000000,1.43,1.43,1.43,1.43,0,0
29417.HK,D,20250331,000000,1.26,1.26,1.26,1.26,0,0
29417.HK,D,20250401,000000,0.96,0.96,0.96,0.96,0,0
29417.HK,D,20250402,000000,0.81,0.86,0.81,0.81,4000,0
29417.HK,D,20250403,000000,0.73,0.9,0.73,0.9,600000,0
29417.HK,D,20250407,000000,0.59,0.59,0.3,0.3,2524000,0
29417.HK,D,20250408,000000,0.41,0.41,0.41,0.41,392000,0
29417.HK,D,20250409,000000,0.62,0.62,0.62,0.62,0,0
29417.HK,D,20250410,000000,0.66,0.68,0.66,0.66,102000,0
29417.HK,D,20250411,000000,0.78,0.78,0.78,0.78,0,0
29417.HK,D,20250414,000000,0.67,0.67,0.67,0.67,0,0
29417.HK,D,20250415,000000,0.65,0.65,0.65,0.65,0,0
29417.HK,D,20250416,000000,0.47,0.47,0.47,0.47,0,0
29417.HK,D,20250417,000000,0.495,0.495,0.495,0.495,0,0
