<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27791.HK,D,20241003,000000,0.118,0.118,0.091,0.094,209600000,0
27791.HK,D,20241004,000000,0.102,0.112,0.08,0.08,296130000,0
27791.HK,D,20241007,000000,0.077,0.09,0.075,0.079,207350000,0
27791.HK,D,20241008,000000,0.089,0.143,0.089,0.14,121590000,0
27791.HK,D,20241009,000000,0.125,0.15,0.098,0.126,266280000,0
27791.HK,D,20241010,000000,0.116,0.116,0.097,0.107,206940000,0
27791.HK,D,20241014,000000,0.118,0.139,0.111,0.123,326010000,0
27791.HK,D,20241015,000000,0.123,0.152,0.12,0.15,15800000,0
27791.HK,D,20241016,000000,0.15,0.15,0.126,0.136,10570000,0
27791.HK,D,20241017,000000,0.125,0.148,0.121,0.145,7780000,0
27791.HK,D,20241018,000000,0.136,0.138,0.102,0.107,11870000,0
27791.HK,D,20241021,000000,0.107,0.115,0.1,0.112,5830000,0
27791.HK,D,20241022,000000,0.108,0.108,0.096,0.104,2700000,0
27791.HK,D,20241023,000000,0.094,0.095,0.082,0.09,1072390000,0
27791.HK,D,20241024,000000,0.097,0.104,0.091,0.104,3920000,0
27791.HK,D,20241025,000000,0.1,0.111,0.098,0.108,515090000,0
27791.HK,D,20241028,000000,0.102,0.108,0.099,0.105,263360000,0
27791.HK,D,20241029,000000,0.094,0.098,0.089,0.096,671410000,0
27791.HK,D,20241030,000000,0.098,0.108,0.098,0.106,6320000,0
27791.HK,D,20241031,000000,0.105,0.108,0.102,0.107,17680000,0
27791.HK,D,20241101,000000,0.103,0.103,0.093,0.098,752390000,0
27791.HK,D,20241104,000000,0.093,0.102,0.092,0.096,593890000,0
27791.HK,D,20241105,000000,0.098,0.1,0.083,0.084,349610000,0
27791.HK,D,20241106,000000,0.084,0.101,0.084,0.091,8180000,0
27791.HK,D,20241107,000000,0.096,0.096,0.07,0.072,197980000,0
27791.HK,D,20241108,000000,0.066,0.086,0.066,0.082,22590000,0
27791.HK,D,20241111,000000,0.09,0.103,0.09,0.096,6830000,0
27791.HK,D,20241112,000000,0.101,0.117,0.098,0.113,4290000,0
27791.HK,D,20241113,000000,0.118,0.13,0.113,0.113,1980000,0
27791.HK,D,20241114,000000,0.115,0.131,0.106,0.128,545610000,0
27791.HK,D,20241115,000000,0.131,0.132,0.116,0.127,4280000,0
27791.HK,D,20241118,000000,0.124,0.131,0.119,0.128,3030000,0
27791.HK,D,20241119,000000,0.125,0.131,0.118,0.119,2320000,0
27791.HK,D,20241120,000000,0.114,0.117,0.101,0.104,2150000,0
27791.HK,D,20241121,000000,0.104,0.108,0.104,0.108,170000,0
27791.HK,D,20241122,000000,0.114,0.125,0.111,0.125,3050000,0
27791.HK,D,20241125,000000,0.121,0.149,0.121,0.137,6380000,0
27791.HK,D,20241126,000000,0.133,0.133,0.114,0.123,43750000,0
27791.HK,D,20241127,000000,0.118,0.124,0.088,0.088,465390000,0
27791.HK,D,20241128,000000,0.09,0.099,0.09,0.096,166780000,0
27791.HK,D,20241129,000000,0.089,0.113,0.084,0.105,177640000,0
27791.HK,D,20241202,000000,0.105,0.123,0.099,0.105,10680000,0
27791.HK,D,20241203,000000,0.11,0.122,0.105,0.109,8550000,0
27791.HK,D,20241204,000000,0.106,0.108,0.094,0.108,1350000,0
27791.HK,D,20241205,000000,0.116,0.131,0.116,0.129,4990000,0
27791.HK,D,20241206,000000,0.126,0.133,0.11,0.118,2300000,0
27791.HK,D,20241209,000000,0.118,0.121,0.087,0.087,1960000,0
27791.HK,D,20241210,000000,0.073,0.092,0.073,0.092,524170000,0
27791.HK,D,20241211,000000,0.09,0.104,0.084,0.102,2640000,0
27791.HK,D,20241212,000000,0.103,0.111,0.093,0.099,8190000,0
27791.HK,D,20241213,000000,0.104,0.11,0.104,0.11,1080000,0
27791.HK,D,20241216,000000,0.11,0.12,0.11,0.119,410000,0
27791.HK,D,20241217,000000,0.123,0.127,0.105,0.117,1930000,0
27791.HK,D,20241218,000000,0.114,0.114,0.113,0.114,150000,0
27791.HK,D,20241219,000000,0.119,0.124,0.119,0.121,300000,0
27791.HK,D,20241220,000000,0.122,0.124,0.117,0.117,560000,0
27791.HK,D,20241223,000000,0.121,0.131,0.121,0.128,310000,0
27791.HK,D,20241224,000000,0.13,0.135,0.129,0.129,360000,0
27791.HK,D,20241227,000000,0.125,0.14,0.125,0.132,2100000,0
27791.HK,D,20241230,000000,0.135,0.14,0.13,0.135,1030000,0
27791.HK,D,20241231,000000,0.134,0.134,0.13,0.132,80000,0
27791.HK,D,20250102,000000,0.141,0.141,0.141,0.141,0,0
27791.HK,D,20250103,000000,0.145,0.145,0.122,0.126,2300000,0
27791.HK,D,20250106,000000,0.138,0.143,0.134,0.138,930000,0
27791.HK,D,20250107,000000,0.145,0.158,0.13,0.147,1530000,0
27791.HK,D,20250108,000000,0.148,0.162,0.148,0.159,690000,0
27791.HK,D,20250109,000000,0.159,0.173,0.159,0.165,1300000,0
27791.HK,D,20250110,000000,0.165,0.188,0.165,0.188,1020000,0
27791.HK,D,20250113,000000,0.211,0.224,0.205,0.205,2990000,0
27791.HK,D,20250114,000000,0.184,0.184,0.16,0.167,5670000,0
27791.HK,D,20250115,000000,0.175,0.175,0.163,0.168,2780000,0
27791.HK,D,20250116,000000,0.146,0.162,0.141,0.152,4840000,0
27791.HK,D,20250117,000000,0.154,0.16,0.143,0.15,3110000,0
27791.HK,D,20250120,000000,0.132,0.136,0.114,0.121,4680000,0
27791.HK,D,20250121,000000,0.118,0.118,0.108,0.108,2460000,0
27791.HK,D,20250122,000000,0.117,0.132,0.117,0.128,5810000,0
27791.HK,D,20250123,000000,0.126,0.133,0.123,0.129,1820000,0
27791.HK,D,20250124,000000,0.128,0.134,0.118,0.134,830000,0
27791.HK,D,20250127,000000,0.119,0.132,0.116,0.132,310000,0
27791.HK,D,20250128,000000,0.125,0.143,0.125,0.137,350000,0
27791.HK,D,20250203,000000,0.168,0.18,0.164,0.17,970000,0
27791.HK,D,20250204,000000,0.148,0.15,0.128,0.129,9410000,0
27791.HK,D,20250205,000000,0.132,0.139,0.117,0.123,830000,0
27791.HK,D,20250206,000000,0.126,0.138,0.126,0.128,880000,0
27791.HK,D,20250207,000000,0.139,0.139,0.107,0.113,7130000,0
27791.HK,D,20250210,000000,0.101,0.101,0.086,0.086,5660000,0
27791.HK,D,20250211,000000,0.085,0.088,0.075,0.085,5760000,0
27791.HK,D,20250212,000000,0.1,0.131,0.1,0.111,24380000,0
27791.HK,D,20250213,000000,0.101,0.101,0.078,0.097,11290000,0
27791.HK,D,20250214,000000,0.088,0.088,0.072,0.072,6540000,0
27791.HK,D,20250217,000000,0.059,0.075,0.058,0.068,580000,0
27791.HK,D,20250218,000000,0.064,0.068,0.052,0.058,2730000,0
27791.HK,D,20250219,000000,0.065,0.067,0.059,0.062,1960000,0
27791.HK,D,20250220,000000,0.085,0.096,0.084,0.09,22170000,0
27791.HK,D,20250221,000000,0.078,0.093,0.071,0.071,53470000,0
27791.HK,D,20250224,000000,0.075,0.076,0.06,0.064,25320000,0
27791.HK,D,20250225,000000,0.077,0.09,0.073,0.087,28590000,0
27791.HK,D,20250226,000000,0.075,0.075,0.048,0.054,924020000,0
27791.HK,D,20250227,000000,0.053,0.065,0.05,0.055,48200000,0
27791.HK,D,20250228,000000,0.061,0.081,0.058,0.08,31110000,0
27791.HK,D,20250303,000000,0.075,0.075,0.065,0.07,35410000,0
27791.HK,D,20250304,000000,0.079,0.082,0.067,0.071,20690000,0
27791.HK,D,20250305,000000,0.059,0.059,0.043,0.045,14740000,0
27791.HK,D,20250306,000000,0.039,0.039,0.033,0.034,4180000,0
27791.HK,D,20250307,000000,0.034,0.036,0.026,0.03,4410000,0
27791.HK,D,20250310,000000,0.032,0.042,0.031,0.039,2490000,0
27791.HK,D,20250311,000000,0.045,0.049,0.041,0.041,3770000,0
27791.HK,D,20250312,000000,0.041,0.048,0.041,0.048,420000,0
27791.HK,D,20250313,000000,0.05,0.06,0.05,0.054,870000,0
27791.HK,D,20250314,000000,0.047,0.049,0.034,0.034,1780000,0
27791.HK,D,20250317,000000,0.03,0.031,0.026,0.031,1220000,0
27791.HK,D,20250318,000000,0.026,0.028,0.026,0.026,300000,0
27791.HK,D,20250319,000000,0.026,0.028,0.025,0.025,240000,0
27791.HK,D,20250320,000000,0.026,0.032,0.026,0.032,810000,0
27791.HK,D,20250321,000000,0.028,0.029,0.028,0.029,140000,0
27791.HK,D,20250324,000000,0.035,0.04,0.025,0.025,12260000,0
27791.HK,D,20250325,000000,0.03,0.039,0.03,0.037,6240000,0
27791.HK,D,20250326,000000,0.035,0.036,0.035,0.035,100000,0
27791.HK,D,20250327,000000,0.026,0.028,0.025,0.028,4230000,0
27791.HK,D,20250328,000000,0.024,0.033,0.024,0.033,2780000,0
27791.HK,D,20250331,000000,0.039,0.049,0.033,0.041,3970000,0
27791.HK,D,20250401,000000,0.035,0.037,0.033,0.035,6180000,0
27791.HK,D,20250402,000000,0.04,0.04,0.032,0.035,3400000,0
27791.HK,D,20250403,000000,0.04,0.04,0.028,0.033,9220000,0
27791.HK,D,20250407,000000,0.076,0.182,0.074,0.182,9060000,0
27791.HK,D,20250408,000000,0.145,0.15,0.12,0.125,270000,0
27791.HK,D,20250409,000000,0.171,0.171,0.089,0.089,1840000,0
27791.HK,D,20250410,000000,0.07,0.088,0.07,0.088,280000,0
27791.HK,D,20250411,000000,0.093,0.093,0.083,0.092,380000,0
27791.HK,D,20250414,000000,0.076,0.076,0.07,0.07,200000,0
27791.HK,D,20250415,000000,0.059,0.059,0.059,0.059,0,0
27791.HK,D,20250416,000000,0.11,0.154,0.11,0.144,600000,0
27791.HK,D,20250417,000000,0.175,0.175,0.131,0.131,1610000,0
