<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29356.HK,D,20241219,000000,0.146,0.159,0.145,0.153,48672000,0
29356.HK,D,20241220,000000,0.16,0.16,0.151,0.151,2576000,0
29356.HK,D,20241223,000000,0.153,0.16,0.153,0.155,1920000,0
29356.HK,D,20241224,000000,0.157,0.161,0.156,0.161,1360000,0
29356.HK,D,20241227,000000,0.164,0.164,0.157,0.157,1560000,0
29356.HK,D,20241230,000000,0.161,0.168,0.16,0.168,336000,0
29356.HK,D,20241231,000000,0.173,0.173,0.169,0.169,160000,0
29356.HK,D,20250102,000000,0.154,0.154,0.151,0.151,232000,0
29356.HK,D,20250103,000000,0.15,0.156,0.142,0.143,1856000,0
29356.HK,D,20250106,000000,0.149,0.15,0.135,0.135,320000,0
29356.HK,D,20250107,000000,0.136,0.137,0.124,0.134,2184000,0
29356.HK,D,20250108,000000,0.118,0.133,0.118,0.133,1032000,0
29356.HK,D,20250109,000000,0.145,0.146,0.141,0.141,904000,0
29356.HK,D,20250110,000000,0.152,0.153,0.152,0.152,40000,0
29356.HK,D,20250113,000000,0.124,0.125,0.116,0.12,480000,0
29356.HK,D,20250114,000000,0.128,0.132,0.127,0.132,1128000,0
29356.HK,D,20250115,000000,0.107,0.132,0.107,0.107,232000,0
29356.HK,D,20250116,000000,0.128,0.141,0.128,0.132,55556000,0
29356.HK,D,20250117,000000,0.139,0.146,0.132,0.136,56740000,0
29356.HK,D,20250120,000000,0.14,0.15,0.14,0.15,1496000,0
29356.HK,D,20250121,000000,0.161,0.175,0.161,0.169,528000,0
29356.HK,D,20250122,000000,0.181,0.183,0.172,0.174,3148000,0
29356.HK,D,20250123,000000,0.175,0.175,0.152,0.155,524000,0
29356.HK,D,20250124,000000,0.18,0.194,0.18,0.187,696000,0
29356.HK,D,20250127,000000,0.181,0.187,0.171,0.171,92000,0
29356.HK,D,20250128,000000,0.189,0.19,0.189,0.19,92000,0
29356.HK,D,20250203,000000,0.176,0.181,0.166,0.178,944000,0
29356.HK,D,20250204,000000,0.182,0.193,0.172,0.186,1376000,0
29356.HK,D,20250205,000000,0.18,0.18,0.174,0.178,1200000,0
29356.HK,D,20250206,000000,0.194,0.197,0.194,0.197,124000,0
29356.HK,D,20250207,000000,0.224,0.232,0.224,0.232,1228000,0
29356.HK,D,20250210,000000,0.246,0.246,0.246,0.246,0,0
29356.HK,D,20250211,000000,0.31,0.315,0.305,0.315,184000,0
29356.HK,D,20250212,000000,0.355,0.36,0.34,0.34,124000,0
29356.HK,D,20250213,000000,0.38,0.385,0.375,0.375,48000,0
29356.HK,D,20250214,000000,0.35,0.35,0.335,0.335,52000,0
29356.HK,D,20250217,000000,0.32,0.4,0.315,0.4,448000,0
29356.HK,D,20250218,000000,0.445,0.48,0.445,0.48,360000,0
29356.HK,D,20250219,000000,0.495,0.495,0.47,0.485,64000,0
29356.HK,D,20250220,000000,0.46,0.46,0.46,0.46,12000,0
29356.HK,D,20250221,000000,0.44,0.44,0.44,0.44,12000,0
29356.HK,D,20250224,000000,0.415,0.415,0.36,0.39,100000,0
29356.HK,D,20250225,000000,0.41,0.41,0.41,0.41,0,0
29356.HK,D,20250226,000000,0.435,0.52,0.435,0.5,216000,0
29356.HK,D,20250227,000000,0.52,0.54,0.52,0.54,120000,0
29356.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
29356.HK,D,20250303,000000,0.66,0.66,0.66,0.66,100000,0
29356.HK,D,20250304,000000,0.71,0.71,0.71,0.71,40000,0
29356.HK,D,20250305,000000,0.71,0.71,0.71,0.71,0,0
29356.HK,D,20250306,000000,0.75,0.75,0.75,0.75,0,0
29356.HK,D,20250307,000000,0.69,0.69,0.69,0.69,0,0
29356.HK,D,20250310,000000,0.66,0.66,0.66,0.66,12000,0
29356.HK,D,20250311,000000,0.44,0.44,0.44,0.44,12000,0
29356.HK,D,20250312,000000,0.415,0.415,0.415,0.415,0,0
29356.HK,D,20250313,000000,0.435,0.435,0.435,0.435,0,0
29356.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
29356.HK,D,20250317,000000,0.59,0.59,0.59,0.59,12000,0
29356.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
29356.HK,D,20250319,000000,0.7,0.7,0.7,0.7,0,0
29356.HK,D,20250320,000000,0.71,0.71,0.71,0.71,0,0
29356.HK,D,20250321,000000,0.67,0.67,0.67,0.67,0,0
29356.HK,D,20250324,000000,0.67,0.67,0.67,0.67,0,0
29356.HK,D,20250325,000000,0.65,0.65,0.65,0.65,0,0
29356.HK,D,20250326,000000,0.66,0.66,0.66,0.66,4000,0
29356.HK,D,20250327,000000,0.67,0.67,0.67,0.67,0,0
29356.HK,D,20250328,000000,0.67,0.67,0.67,0.67,0,0
29356.HK,D,20250331,000000,0.6,0.6,0.6,0.6,0,0
29356.HK,D,20250401,000000,0.6,0.6,0.6,0.6,0,0
29356.HK,D,20250402,000000,0.6,0.6,0.6,0.6,0,0
29356.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
29356.HK,D,20250407,000000,0.102,0.102,0.095,0.102,152000,0
29356.HK,D,20250408,000000,0.112,0.152,0.112,0.112,8000,0
29356.HK,D,20250409,000000,0.093,0.093,0.093,0.093,0,0
29356.HK,D,20250410,000000,0.164,0.171,0.162,0.171,116000,0
29356.HK,D,20250411,000000,0.12,0.158,0.118,0.15,13468000,0
29356.HK,D,20250414,000000,0.213,0.25,0.213,0.249,384000,0
29356.HK,D,20250415,000000,0.246,0.255,0.245,0.255,200000,0
29356.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
29356.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
