<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29572.HK,D,20250314,000000,0.133,0.156,0.133,0.155,370000,0
29572.HK,D,20250317,000000,0.15,0.15,0.141,0.141,290000,0
29572.HK,D,20250318,000000,0.166,0.168,0.154,0.162,2470000,0
29572.HK,D,20250319,000000,0.157,0.171,0.151,0.164,320000,0
29572.HK,D,20250320,000000,0.145,0.196,0.145,0.169,8870000,0
29572.HK,D,20250321,000000,0.147,0.166,0.12,0.125,3480000,0
29572.HK,D,20250324,000000,0.135,0.135,0.134,0.135,100000,0
29572.HK,D,20250325,000000,0.117,0.117,0.103,0.103,200000,0
29572.HK,D,20250326,000000,0.106,0.106,0.106,0.106,0,0
29572.HK,D,20250327,000000,0.101,0.101,0.101,0.101,0,0
29572.HK,D,20250328,000000,0.083,0.085,0.083,0.085,300000,0
29572.HK,D,20250331,000000,0.083,0.086,0.077,0.083,340000,0
29572.HK,D,20250401,000000,0.078,0.088,0.078,0.082,550000,0
29572.HK,D,20250402,000000,0.092,0.109,0.092,0.105,480000,0
29572.HK,D,20250403,000000,0.097,0.097,0.087,0.092,550000,0
29572.HK,D,20250407,000000,0.059,0.059,0.033,0.033,1020000,0
29572.HK,D,20250408,000000,0.031,0.033,0.031,0.031,2530000,0
29572.HK,D,20250409,000000,0.037,0.037,0.037,0.037,0,0
29572.HK,D,20250410,000000,0.042,0.042,0.042,0.042,0,0
29572.HK,D,20250411,000000,0.057,0.078,0.057,0.075,210000,0
29572.HK,D,20250414,000000,0.087,0.087,0.085,0.085,100000,0
29572.HK,D,20250415,000000,0.074,0.077,0.074,0.074,840000,0
29572.HK,D,20250416,000000,0.055,0.055,0.048,0.048,250000,0
29572.HK,D,20250417,000000,0.048,0.048,0.048,0.048,0,0
