<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28007.HK,D,20241007,000000,0.221,0.221,0.217,0.218,80000,0
28007.HK,D,20241008,000000,0.187,0.187,0.163,0.165,70000,0
28007.HK,D,20241009,000000,0.165,0.165,0.131,0.141,13260000,0
28007.HK,D,20241010,000000,0.144,0.155,0.144,0.147,17410000,0
28007.HK,D,20241014,000000,0.133,0.134,0.12,0.12,258870000,0
28007.HK,D,20241015,000000,0.111,0.111,0.089,0.09,14740000,0
28007.HK,D,20241016,000000,0.087,0.089,0.083,0.086,302360000,0
28007.HK,D,20241017,000000,0.089,0.09,0.075,0.076,1520000,0
28007.HK,D,20241018,000000,0.069,0.076,0.062,0.076,3610000,0
28007.HK,D,20241021,000000,0.075,0.075,0.063,0.065,5460000,0
28007.HK,D,20241022,000000,0.064,0.064,0.059,0.059,2650000,0
28007.HK,D,20241023,000000,0.059,0.059,0.059,0.059,150000,0
28007.HK,D,20241024,000000,0.05,0.053,0.05,0.051,710000,0
28007.HK,D,20241025,000000,0.056,0.057,0.055,0.055,110000,0
28007.HK,D,20241028,000000,0.057,0.061,0.057,0.058,1000000,0
28007.HK,D,20241029,000000,0.06,0.06,0.059,0.059,20000,0
28007.HK,D,20241030,000000,0.054,0.054,0.054,0.054,20000,0
28007.HK,D,20241031,000000,0.051,0.052,0.051,0.051,120000,0
28007.HK,D,20241101,000000,0.05,0.05,0.049,0.05,3260000,0
28007.HK,D,20241104,000000,0.051,0.051,0.051,0.051,1800000,0
28007.HK,D,20241105,000000,0.052,0.056,0.052,0.056,3880000,0
28007.HK,D,20241106,000000,0.046,0.048,0.046,0.048,120000,0
28007.HK,D,20241107,000000,0.047,0.05,0.047,0.05,620000,0
28007.HK,D,20241108,000000,0.051,0.051,0.046,0.046,1160000,0
28007.HK,D,20241111,000000,0.038,0.045,0.038,0.045,1890000,0
28007.HK,D,20241112,000000,0.041,0.041,0.039,0.039,1120000,0
28007.HK,D,20241113,000000,0.036,0.037,0.036,0.037,860000,0
28007.HK,D,20241114,000000,0.036,0.036,0.031,0.031,60000,0
28007.HK,D,20241115,000000,0.031,0.031,0.031,0.031,10000,0
