<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28522.HK,D,20241017,000000,0.164,0.167,0.144,0.144,12120000,0
28522.HK,D,20241018,000000,0.156,0.161,0.147,0.16,13420000,0
28522.HK,D,20241021,000000,0.16,0.16,0.136,0.136,10570000,0
28522.HK,D,20241022,000000,0.139,0.141,0.133,0.135,8020000,0
28522.HK,D,20241023,000000,0.13,0.14,0.13,0.139,9680000,0
28522.HK,D,20241024,000000,0.136,0.136,0.134,0.134,880000,0
28522.HK,D,20241025,000000,0.142,0.142,0.134,0.134,600000,0
28522.HK,D,20241028,000000,0.124,0.138,0.123,0.133,2440000,0
28522.HK,D,20241029,000000,0.128,0.132,0.125,0.127,3120000,0
28522.HK,D,20241030,000000,0.118,0.12,0.11,0.11,1680000,0
28522.HK,D,20241031,000000,0.121,0.122,0.11,0.113,6320000,0
28522.HK,D,20241101,000000,0.116,0.123,0.113,0.123,9160000,0
28522.HK,D,20241104,000000,0.11,0.117,0.109,0.115,5800000,0
28522.HK,D,20241105,000000,0.115,0.122,0.115,0.122,3680000,0
28522.HK,D,20241106,000000,0.12,0.121,0.108,0.109,3300000,0
28522.HK,D,20241107,000000,0.108,0.119,0.107,0.118,6480000,0
28522.HK,D,20241108,000000,0.12,0.127,0.119,0.122,2760000,0
28522.HK,D,20241111,000000,0.106,0.106,0.099,0.099,400000,0
28522.HK,D,20241112,000000,0.097,0.103,0.088,0.088,2000000,0
28522.HK,D,20241113,000000,0.086,0.089,0.075,0.075,1120000,0
28522.HK,D,20241114,000000,0.061,0.067,0.061,0.061,400000,0
28522.HK,D,20241115,000000,0.06,0.064,0.06,0.064,10000,0
28522.HK,D,20241118,000000,0.075,0.083,0.075,0.077,2040000,0
28522.HK,D,20241119,000000,0.081,0.082,0.074,0.074,160000,0
28522.HK,D,20241120,000000,0.068,0.068,0.068,0.068,150000,0
28522.HK,D,20241121,000000,0.06,0.06,0.06,0.06,0,0
28522.HK,D,20241122,000000,0.053,0.053,0.052,0.053,200000,0
28522.HK,D,20241125,000000,0.058,0.062,0.058,0.058,4080000,0
28522.HK,D,20241126,000000,0.056,0.059,0.056,0.056,1980000,0
