<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29680.HK,D,20241231,000000,0.27,0.27,0.26,0.26,10000,0
29680.HK,D,20250102,000000,0.26,0.26,0.26,0.26,0,0
29680.HK,D,20250103,000000,0.29,0.29,0.285,0.285,75000,0
29680.HK,D,20250106,000000,0.27,0.27,0.26,0.26,55000,0
29680.HK,D,20250107,000000,0.244,0.248,0.241,0.243,810000,0
29680.HK,D,20250108,000000,0.241,0.243,0.238,0.238,690000,0
29680.HK,D,20250109,000000,0.222,0.228,0.219,0.219,645000,0
29680.HK,D,20250110,000000,0.211,0.212,0.211,0.212,320000,0
29680.HK,D,20250113,000000,0.224,0.224,0.224,0.224,0,0
29680.HK,D,20250114,000000,0.216,0.22,0.216,0.22,300000,0
29680.HK,D,20250115,000000,0.219,0.219,0.219,0.219,0,0
29680.HK,D,20250116,000000,0.216,0.216,0.216,0.216,0,0
29680.HK,D,20250117,000000,0.211,0.211,0.211,0.211,0,0
29680.HK,D,20250120,000000,0.204,0.211,0.204,0.211,510000,0
29680.HK,D,20250121,000000,0.205,0.208,0.205,0.208,50000,0
29680.HK,D,20250122,000000,0.198,0.199,0.198,0.198,300000,0
29680.HK,D,20250123,000000,0.203,0.203,0.203,0.203,0,0
29680.HK,D,20250124,000000,0.199,0.2,0.199,0.2,5000,0
29680.HK,D,20250127,000000,0.198,0.198,0.191,0.192,270000,0
29680.HK,D,20250128,000000,0.188,0.188,0.188,0.188,0,0
29680.HK,D,20250203,000000,0.176,0.176,0.176,0.176,0,0
29680.HK,D,20250204,000000,0.177,0.178,0.174,0.177,195000,0
29680.HK,D,20250205,000000,0.182,0.195,0.182,0.192,1050000,0
29680.HK,D,20250206,000000,0.186,0.196,0.185,0.196,415000,0
29680.HK,D,20250207,000000,0.195,0.206,0.195,0.206,1625000,0
29680.HK,D,20250210,000000,0.199,0.2,0.194,0.2,1190000,0
29680.HK,D,20250211,000000,0.203,0.203,0.198,0.198,530000,0
29680.HK,D,20250212,000000,0.213,0.213,0.206,0.208,405000,0
29680.HK,D,20250213,000000,0.204,0.204,0.196,0.196,60000,0
29680.HK,D,20250214,000000,0.198,0.205,0.197,0.205,350000,0
29680.HK,D,20250217,000000,0.208,0.21,0.204,0.207,1560000,0
29680.HK,D,20250218,000000,0.21,0.217,0.209,0.213,1110000,0
29680.HK,D,20250219,000000,0.208,0.208,0.201,0.201,1185000,0
29680.HK,D,20250220,000000,0.2,0.2,0.196,0.198,1875000,0
29680.HK,D,20250221,000000,0.196,0.196,0.191,0.192,1570000,0
29680.HK,D,20250224,000000,0.175,0.182,0.175,0.177,2185000,0
29680.HK,D,20250225,000000,0.177,0.178,0.172,0.172,1100000,0
29680.HK,D,20250226,000000,0.181,0.181,0.175,0.178,910000,0
29680.HK,D,20250227,000000,0.173,0.182,0.173,0.18,1375000,0
29680.HK,D,20250228,000000,0.176,0.176,0.168,0.168,4105000,0
29680.HK,D,20250303,000000,0.173,0.174,0.17,0.17,1080000,0
29680.HK,D,20250304,000000,0.164,0.171,0.164,0.171,2030000,0
29680.HK,D,20250305,000000,0.168,0.174,0.168,0.174,1400000,0
29680.HK,D,20250306,000000,0.174,0.178,0.174,0.178,650000,0
29680.HK,D,20250307,000000,0.177,0.185,0.177,0.179,1400000,0
29680.HK,D,20250310,000000,0.187,0.196,0.187,0.196,325000,0
29680.HK,D,20250311,000000,0.187,0.221,0.187,0.219,1965000,0
29680.HK,D,20250312,000000,0.22,0.222,0.216,0.219,1125000,0
29680.HK,D,20250313,000000,0.206,0.21,0.197,0.206,890000,0
29680.HK,D,20250314,000000,0.171,0.185,0.171,0.176,3835000,0
29680.HK,D,20250317,000000,0.178,0.19,0.178,0.19,465000,0
29680.HK,D,20250318,000000,0.18,0.188,0.175,0.188,1375000,0
29680.HK,D,20250319,000000,0.188,0.191,0.187,0.188,805000,0
29680.HK,D,20250320,000000,0.191,0.21,0.191,0.197,1355000,0
29680.HK,D,20250321,000000,0.191,0.191,0.18,0.182,1300000,0
29680.HK,D,20250324,000000,0.19,0.2,0.19,0.198,750000,0
29680.HK,D,20250325,000000,0.194,0.195,0.194,0.195,300000,0
29680.HK,D,20250326,000000,0.189,0.189,0.181,0.181,5000,0
29680.HK,D,20250327,000000,0.181,0.181,0.179,0.181,50000,0
29680.HK,D,20250328,000000,0.178,0.178,0.178,0.178,0,0
29680.HK,D,20250331,000000,0.186,0.186,0.176,0.179,705000,0
29680.HK,D,20250401,000000,0.183,0.183,0.182,0.183,25000,0
29680.HK,D,20250402,000000,0.188,0.189,0.188,0.189,385000,0
29680.HK,D,20250403,000000,0.172,0.173,0.151,0.158,985000,0
29680.HK,D,20250407,000000,0.097,0.111,0.089,0.089,585000,0
29680.HK,D,20250408,000000,0.101,0.104,0.093,0.093,1760000,0
29680.HK,D,20250409,000000,0.08,0.093,0.08,0.093,940000,0
29680.HK,D,20250410,000000,0.108,0.114,0.107,0.11,520000,0
29680.HK,D,20250411,000000,0.111,0.118,0.111,0.118,40000,0
29680.HK,D,20250414,000000,0.132,0.141,0.132,0.14,1370000,0
29680.HK,D,20250415,000000,0.137,0.138,0.136,0.138,50000,0
29680.HK,D,20250416,000000,0.12,0.12,0.12,0.12,0,0
29680.HK,D,20250417,000000,0.122,0.122,0.122,0.122,0,0
