<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28374.HK,D,20241213,000000,0.027,0.027,0.027,0.027,0,0
28374.HK,D,20241216,000000,0.024,0.024,0.024,0.024,0,0
28374.HK,D,20241217,000000,0.022,0.022,0.022,0.022,600000,0
28374.HK,D,20241218,000000,0.022,0.022,0.022,0.022,0,0
28374.HK,D,20241219,000000,0.026,0.026,0.022,0.026,10000,0
28374.HK,D,20241220,000000,0.03,0.03,0.03,0.03,0,0
28374.HK,D,20241223,000000,0.026,0.026,0.026,0.026,0,0
28374.HK,D,20241224,000000,0.025,0.025,0.025,0.025,0,0
28374.HK,D,20241227,000000,0.024,0.024,0.023,0.023,700000,0
28374.HK,D,20241230,000000,0.021,0.022,0.021,0.022,110000,0
28374.HK,D,20241231,000000,0.021,0.021,0.021,0.021,140000,0
28374.HK,D,20250102,000000,0.018,0.021,0.018,0.019,300000,0
28374.HK,D,20250103,000000,0.019,0.019,0.018,0.018,120000,0
28374.HK,D,20250106,000000,0.016,0.016,0.015,0.015,270000,0
28374.HK,D,20250107,000000,0.011,0.011,0.011,0.011,260000,0
28374.HK,D,20250108,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250109,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250110,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250113,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250114,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250115,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250116,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250117,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250120,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250121,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250122,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250123,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250124,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250127,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250128,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250203,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250204,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250205,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250206,000000,0.011,0.011,0.011,0.011,0,0
28374.HK,D,20250207,000000,0.01,0.01,0.01,0.01,350000,0
28374.HK,D,20250210,000000,0.013,0.013,0.013,0.013,350000,0
28374.HK,D,20250211,000000,0.013,0.013,0.013,0.013,0,0
28374.HK,D,20250212,000000,0.014,0.014,0.014,0.014,0,0
28374.HK,D,20250213,000000,0.014,0.014,0.014,0.014,0,0
28374.HK,D,20250214,000000,0.03,0.03,0.026,0.03,740000,0
28374.HK,D,20250217,000000,0.057,0.061,0.046,0.055,3529870000,0
28374.HK,D,20250218,000000,0.06,0.077,0.055,0.063,1670140000,0
28374.HK,D,20250219,000000,0.062,0.062,0.05,0.054,1848590000,0
28374.HK,D,20250220,000000,0.054,0.054,0.038,0.038,88820000,0
28374.HK,D,20250221,000000,0.059,0.067,0.049,0.067,84330000,0
28374.HK,D,20250224,000000,0.068,0.071,0.046,0.046,104390000,0
28374.HK,D,20250225,000000,0.044,0.044,0.031,0.034,36970000,0
28374.HK,D,20250226,000000,0.04,0.052,0.036,0.044,16560000,0
28374.HK,D,20250227,000000,0.047,0.052,0.036,0.037,12290000,0
28374.HK,D,20250228,000000,0.033,0.033,0.021,0.021,11400000,0
28374.HK,D,20250303,000000,0.022,0.028,0.018,0.019,15900000,0
28374.HK,D,20250304,000000,0.014,0.019,0.014,0.019,8890000,0
28374.HK,D,20250305,000000,0.02,0.025,0.02,0.025,3990000,0
28374.HK,D,20250306,000000,0.033,0.049,0.033,0.049,14350000,0
28374.HK,D,20250307,000000,0.04,0.06,0.037,0.045,19830000,0
28374.HK,D,20250310,000000,0.043,0.043,0.025,0.028,11640000,0
28374.HK,D,20250311,000000,0.021,0.028,0.018,0.026,4620000,0
28374.HK,D,20250312,000000,0.025,0.025,0.021,0.023,4750000,0
28374.HK,D,20250313,000000,0.019,0.019,0.015,0.018,4960000,0
28374.HK,D,20250314,000000,0.017,0.029,0.017,0.026,3530000,0
28374.HK,D,20250317,000000,0.027,0.027,0.02,0.02,9490000,0
28374.HK,D,20250318,000000,0.026,0.029,0.023,0.023,13490000,0
28374.HK,D,20250319,000000,0.021,0.022,0.018,0.019,10680000,0
28374.HK,D,20250320,000000,0.02,0.02,0.01,0.01,2140000,0
28374.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28374.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
