<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29106.HK,D,20250226,000000,0.093,0.107,0.093,0.107,5000,0
29106.HK,D,20250227,000000,0.103,0.111,0.1,0.108,1710000,0
29106.HK,D,20250228,000000,0.115,0.115,0.086,0.086,830000,0
29106.HK,D,20250303,000000,0.084,0.084,0.084,0.084,0,0
29106.HK,D,20250304,000000,0.084,0.084,0.084,0.084,0,0
29106.HK,D,20250305,000000,0.088,0.088,0.088,0.088,0,0
29106.HK,D,20250306,000000,0.088,0.088,0.088,0.088,0,0
29106.HK,D,20250307,000000,0.095,0.103,0.095,0.095,1300000,0
29106.HK,D,20250310,000000,0.09,0.09,0.09,0.09,0,0
29106.HK,D,20250311,000000,0.097,0.097,0.097,0.097,0,0
29106.HK,D,20250312,000000,0.102,0.103,0.092,0.092,500000,0
29106.HK,D,20250313,000000,0.092,0.092,0.092,0.092,0,0
29106.HK,D,20250314,000000,0.153,0.174,0.143,0.17,2925000,0
29106.HK,D,20250317,000000,0.178,0.189,0.163,0.176,1645000,0
29106.HK,D,20250318,000000,0.164,0.172,0.144,0.144,1525000,0
29106.HK,D,20250319,000000,0.14,0.14,0.14,0.14,0,0
29106.HK,D,20250320,000000,0.126,0.126,0.117,0.117,210000,0
29106.HK,D,20250321,000000,0.111,0.111,0.111,0.111,800000,0
29106.HK,D,20250324,000000,0.119,0.121,0.119,0.119,2000000,0
29106.HK,D,20250325,000000,0.12,0.12,0.115,0.115,180000,0
29106.HK,D,20250326,000000,0.115,0.115,0.115,0.115,0,0
29106.HK,D,20250327,000000,0.12,0.124,0.12,0.12,200000,0
29106.HK,D,20250328,000000,0.115,0.115,0.115,0.115,0,0
29106.HK,D,20250331,000000,0.081,0.081,0.062,0.065,1395000,0
29106.HK,D,20250401,000000,0.065,0.065,0.065,0.065,0,0
29106.HK,D,20250402,000000,0.058,0.058,0.054,0.054,65000,0
29106.HK,D,20250403,000000,0.055,0.055,0.055,0.055,0,0
29106.HK,D,20250407,000000,0.034,0.041,0.034,0.034,320000,0
29106.HK,D,20250408,000000,0.051,0.051,0.051,0.051,0,0
29106.HK,D,20250409,000000,0.088,0.09,0.088,0.088,2000000,0
29106.HK,D,20250410,000000,0.07,0.102,0.07,0.083,1735000,0
29106.HK,D,20250411,000000,0.066,0.066,0.065,0.066,1470000,0
29106.HK,D,20250414,000000,0.068,0.068,0.068,0.068,0,0
29106.HK,D,20250415,000000,0.074,0.074,0.073,0.073,10000,0
29106.HK,D,20250416,000000,0.057,0.057,0.057,0.057,0,0
29106.HK,D,20250417,000000,0.057,0.057,0.057,0.057,0,0
