<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28314.HK,D,20241014,000000,0.244,0.25,0.239,0.239,2100000,0
28314.HK,D,20241015,000000,0.222,0.227,0.222,0.222,380000,0
28314.HK,D,20241016,000000,0.227,0.231,0.227,0.231,1060000,0
28314.HK,D,20241017,000000,0.232,0.232,0.221,0.221,120000,0
28314.HK,D,20241018,000000,0.203,0.209,0.202,0.208,4320000,0
28314.HK,D,20241021,000000,0.213,0.213,0.212,0.212,3080000,0
28314.HK,D,20241022,000000,0.213,0.213,0.212,0.212,200000,0
28314.HK,D,20241023,000000,0.212,0.212,0.212,0.212,0,0
28314.HK,D,20241024,000000,0.193,0.193,0.191,0.191,1680000,0
28314.HK,D,20241025,000000,0.182,0.182,0.18,0.18,300000,0
28314.HK,D,20241028,000000,0.181,0.19,0.181,0.19,1440000,0
28314.HK,D,20241029,000000,0.185,0.185,0.184,0.184,200000,0
28314.HK,D,20241030,000000,0.18,0.18,0.179,0.179,400000,0
28314.HK,D,20241031,000000,0.173,0.173,0.173,0.173,0,0
28314.HK,D,20241101,000000,0.174,0.174,0.173,0.173,920000,0
28314.HK,D,20241104,000000,0.173,0.173,0.173,0.173,0,0
28314.HK,D,20241105,000000,0.173,0.173,0.172,0.172,400000,0
28314.HK,D,20241106,000000,0.182,0.182,0.168,0.168,1000000,0
28314.HK,D,20241107,000000,0.163,0.163,0.16,0.16,400000,0
28314.HK,D,20241108,000000,0.161,0.161,0.132,0.132,400000,0
28314.HK,D,20241111,000000,0.132,0.132,0.132,0.132,0,0
28314.HK,D,20241112,000000,0.133,0.133,0.111,0.111,1660000,0
28314.HK,D,20241113,000000,0.111,0.114,0.108,0.109,3980000,0
28314.HK,D,20241114,000000,0.108,0.113,0.107,0.107,1130000,0
28314.HK,D,20241115,000000,0.101,0.101,0.093,0.098,520000,0
