<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
89988.HK,D,20230619,000000,83.3,83.3,80.55,82.1,53700,0
89988.HK,D,20230620,000000,82.2,82.3,80.8,81,102400,0
89988.HK,D,20230621,000000,81,81,77.8,78,123000,0
89988.HK,D,20230623,000000,78.2,78.2,76.8,77.6,153800,0
89988.HK,D,20230626,000000,80.3,80.3,77.2,77.25,139600,0
89988.HK,D,20230627,000000,78,79,77.5,78.65,90300,0
89988.HK,D,20230628,000000,78,78.2,77.3,77.9,117900,0
89988.HK,D,20230629,000000,77,77,75.65,75.9,52200,0
89988.HK,D,20230630,000000,75.5,75.8,75,75.3,48300,0
89988.HK,D,20230703,000000,76.7,77.7,76.3,77.45,41200,0
89988.HK,D,20230704,000000,76.7,77.7,76.55,77.4,48400,0
89988.HK,D,20230705,000000,77.4,77.8,76.25,76.4,33600,0
89988.HK,D,20230706,000000,76.75,77.35,74.8,75.8,163300,0
89988.HK,D,20230707,000000,76.2,80.25,75.75,78.05,530400,0
89988.HK,D,20230710,000000,81.95,81.95,79.75,80.35,166500,0
89988.HK,D,20230711,000000,81.35,82,81.05,81.65,124400,0
89988.HK,D,20230712,000000,82.3,83.5,82,82.5,382700,0
89988.HK,D,20230713,000000,84.3,84.9,83.95,84.85,206900,0
89988.HK,D,20230714,000000,86.35,86.35,84,84.75,92100,0
89988.HK,D,20230718,000000,83.3,83.3,82.3,82.45,136800,0
89988.HK,D,20230719,000000,81.8,84.2,80.85,83.7,139600,0
89988.HK,D,20230720,000000,83.75,86.9,82.35,82.35,105600,0
89988.HK,D,20230721,000000,82.85,83.8,82.6,83.8,31000,0
89988.HK,D,20230724,000000,82.7,83.15,81.9,82.45,63200,0
89988.HK,D,20230725,000000,85.85,86.85,85.2,86.85,54600,0
89988.HK,D,20230726,000000,86.2,86.2,85.2,86,31400,0
89988.HK,D,20230727,000000,86.8,87.6,86.6,87.35,16200,0
89988.HK,D,20230728,000000,85.9,88.35,85.9,88.15,48600,0
89988.HK,D,20230731,000000,90.75,91.1,89,89.1,110300,0
89988.HK,D,20230801,000000,91.2,91.9,89.4,90.2,46900,0
89988.HK,D,20230802,000000,89.3,90.65,87.7,87.75,88100,0
89988.HK,D,20230803,000000,86.9,87.1,85.95,85.95,48900,0
89988.HK,D,20230804,000000,87.6,88.55,87,87.5,55600,0
89988.HK,D,20230807,000000,86.45,88.25,86.45,88.1,27300,0
89988.HK,D,20230808,000000,86.9,86.9,85.8,86.2,77800,0
89988.HK,D,20230809,000000,85.4,86.9,85.3,86.8,51700,0
89988.HK,D,20230810,000000,86.4,87.4,85.4,87.4,48900,0
89988.HK,D,20230811,000000,87.9,90.5,87.9,88.7,118700,0
89988.HK,D,20230814,000000,86.3,86.6,85.2,86.3,119200,0
89988.HK,D,20230815,000000,86.3,86.3,85,85.25,112300,0
89988.HK,D,20230816,000000,84.05,84.45,83.2,83.25,101200,0
89988.HK,D,20230817,000000,83,84.7,81,84.45,119600,0
89988.HK,D,20230818,000000,83.5,83.5,81.1,81.1,107500,0
89988.HK,D,20230821,000000,80.65,81.6,79.75,80.1,119000,0
89988.HK,D,20230822,000000,80.9,82.25,79.6,81.6,98000,0
89988.HK,D,20230823,000000,80.6,81.65,80.25,81.3,61000,0
89988.HK,D,20230824,000000,81.7,83.75,81.7,83.45,66400,0
89988.HK,D,20230825,000000,82.1,82.1,81.2,81.2,59000,0
89988.HK,D,20230828,000000,82.6,84,82.55,82.65,50800,0
89988.HK,D,20230829,000000,83.6,84.9,83.6,84.35,39800,0
89988.HK,D,20230830,000000,84.7,85,83.75,84.15,64800,0
89988.HK,D,20230831,000000,84.6,85,83.5,83.85,24800,0
89988.HK,D,20230904,000000,86,87,85.95,86.75,72100,0
89988.HK,D,20230905,000000,86,87.2,85.5,86.1,39600,0
89988.HK,D,20230906,000000,85.8,86.45,85.4,86.1,34200,0
89988.HK,D,20230907,000000,86.1,86.2,84.75,84.9,33700,0
89988.HK,D,20230911,000000,83.6,83.6,81.4,82.3,112700,0
