<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27806.HK,D,20241004,000000,0.265,0.27,0.26,0.265,614000,0
27806.HK,D,20241007,000000,0.3,0.345,0.295,0.335,28340000,0
27806.HK,D,20241008,000000,0.335,0.335,0.231,0.231,4200000,0
27806.HK,D,20241009,000000,0.238,0.238,0.193,0.207,1098000,0
27806.HK,D,20241010,000000,0.247,0.247,0.222,0.226,322000,0
27806.HK,D,20241014,000000,0.199,0.212,0.199,0.203,156000,0
27806.HK,D,20241015,000000,0.199,0.199,0.16,0.164,1874000,0
27806.HK,D,20241016,000000,0.157,0.158,0.157,0.158,100000,0
27806.HK,D,20241017,000000,0.189,0.189,0.172,0.172,184000,0
27806.HK,D,20241018,000000,0.198,0.213,0.198,0.213,500000,0
27806.HK,D,20241021,000000,0.247,0.247,0.22,0.22,200000,0
27806.HK,D,20241022,000000,0.207,0.214,0.207,0.214,34000,0
27806.HK,D,20241023,000000,0.24,0.275,0.24,0.275,494000,0
27806.HK,D,20241024,000000,0.255,0.26,0.255,0.26,42000,0
27806.HK,D,20241025,000000,0.285,0.3,0.285,0.295,266000,0
27806.HK,D,20241028,000000,0.3,0.3,0.285,0.295,2396000,0
27806.HK,D,20241029,000000,0.305,0.31,0.275,0.29,8780000,0
27806.HK,D,20241030,000000,0.29,0.305,0.285,0.295,5160000,0
27806.HK,D,20241031,000000,0.305,0.34,0.305,0.335,12818000,0
27806.HK,D,20241101,000000,0.345,0.35,0.34,0.35,98000,0
27806.HK,D,20241104,000000,0.35,0.37,0.34,0.34,240000,0
27806.HK,D,20241105,000000,0.35,0.385,0.35,0.38,196000,0
27806.HK,D,20241106,000000,0.34,0.34,0.335,0.34,36000,0
27806.HK,D,20241107,000000,0.345,0.36,0.345,0.345,128000,0
27806.HK,D,20241108,000000,0.385,0.405,0.37,0.375,144000,0
27806.HK,D,20241111,000000,0.415,0.42,0.405,0.415,120000,0
27806.HK,D,20241112,000000,0.415,0.415,0.365,0.365,10000,0
27806.HK,D,20241113,000000,0.355,0.38,0.345,0.38,40000,0
27806.HK,D,20241114,000000,0.33,0.33,0.33,0.33,8000,0
27806.HK,D,20241115,000000,0.35,0.35,0.35,0.35,0,0
27806.HK,D,20241118,000000,0.4,0.4,0.4,0.4,38000,0
27806.HK,D,20241119,000000,0.345,0.35,0.33,0.35,40000,0
27806.HK,D,20241120,000000,0.33,0.33,0.32,0.33,60000,0
27806.HK,D,20241121,000000,0.34,0.34,0.34,0.34,0,0
27806.HK,D,20241122,000000,0.36,0.42,0.36,0.37,62000,0
27806.HK,D,20241125,000000,0.355,0.355,0.335,0.345,22000,0
27806.HK,D,20241126,000000,0.29,0.3,0.285,0.29,46000,0
27806.HK,D,20241127,000000,0.275,0.34,0.275,0.34,1456000,0
27806.HK,D,20241128,000000,0.33,0.36,0.33,0.33,14462000,0
27806.HK,D,20241129,000000,0.32,0.34,0.3,0.32,5258000,0
27806.HK,D,20241202,000000,0.335,0.37,0.33,0.365,13756000,0
27806.HK,D,20241203,000000,0.375,0.41,0.375,0.385,19550000,0
27806.HK,D,20241204,000000,0.405,0.415,0.38,0.385,31234000,0
27806.HK,D,20241205,000000,0.385,0.395,0.385,0.39,8818000,0
27806.HK,D,20241206,000000,0.4,0.4,0.395,0.4,64000,0
27806.HK,D,20241209,000000,0.5,0.5,0.42,0.5,6000,0
27806.HK,D,20241210,000000,0.54,0.56,0.485,0.49,22000,0
27806.HK,D,20241211,000000,0.51,0.51,0.465,0.465,2000,0
27806.HK,D,20241212,000000,0.52,0.52,0.52,0.52,0,0
27806.HK,D,20241213,000000,0.53,0.53,0.51,0.51,2000,0
27806.HK,D,20241216,000000,0.45,0.45,0.45,0.45,0,0
27806.HK,D,20241217,000000,0.43,0.43,0.43,0.43,0,0
27806.HK,D,20241218,000000,0.465,0.465,0.465,0.465,0,0
27806.HK,D,20241219,000000,0.465,0.465,0.465,0.465,0,0
27806.HK,D,20241220,000000,0.52,0.52,0.52,0.52,0,0
27806.HK,D,20241223,000000,0.54,0.54,0.53,0.53,256000,0
27806.HK,D,20241224,000000,0.59,0.59,0.59,0.59,0,0
27806.HK,D,20241227,000000,0.67,0.75,0.67,0.72,42000,0
27806.HK,D,20241230,000000,0.72,0.72,0.72,0.72,0,0
27806.HK,D,20241231,000000,0.72,0.72,0.72,0.72,0,0
27806.HK,D,20250102,000000,0.73,0.73,0.68,0.68,260000,0
27806.HK,D,20250103,000000,0.87,0.87,0.87,0.87,4000,0
27806.HK,D,20250106,000000,0.89,0.89,0.89,0.89,0,0
27806.HK,D,20250107,000000,0.73,0.73,0.73,0.73,0,0
27806.HK,D,20250108,000000,0.61,0.61,0.61,0.61,0,0
27806.HK,D,20250109,000000,0.67,0.67,0.67,0.67,0,0
27806.HK,D,20250110,000000,0.67,0.67,0.67,0.67,0,0
27806.HK,D,20250113,000000,0.62,0.62,0.62,0.62,0,0
27806.HK,D,20250114,000000,0.66,0.66,0.66,0.66,0,0
27806.HK,D,20250115,000000,0.66,0.66,0.66,0.66,0,0
27806.HK,D,20250116,000000,0.69,0.69,0.69,0.69,0,0
27806.HK,D,20250117,000000,0.73,0.73,0.73,0.73,0,0
27806.HK,D,20250120,000000,0.73,0.73,0.73,0.73,0,0
27806.HK,D,20250121,000000,0.8,0.8,0.8,0.8,0,0
27806.HK,D,20250122,000000,0.8,0.8,0.76,0.76,16000,0
27806.HK,D,20250123,000000,0.71,0.71,0.71,0.71,0,0
27806.HK,D,20250124,000000,0.71,0.87,0.71,0.87,4000,0
27806.HK,D,20250127,000000,0.89,0.89,0.89,0.89,0,0
27806.HK,D,20250128,000000,0.99,0.99,0.99,0.99,0,0
27806.HK,D,20250203,000000,0.99,0.99,0.99,0.99,0,0
27806.HK,D,20250204,000000,1.11,1.11,1.11,1.11,0,0
27806.HK,D,20250205,000000,1.11,1.11,1.11,1.11,2000,0
27806.HK,D,20250206,000000,1.17,1.19,1.15,1.17,6000,0
