<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29586.HK,D,20250210,000000,0.26,0.27,0.26,0.27,1530000,0
29586.HK,D,20250211,000000,0.27,0.27,0.248,0.248,1410000,0
29586.HK,D,20250212,000000,0.29,0.305,0.28,0.305,120000,0
29586.HK,D,20250213,000000,0.305,0.305,0.305,0.305,0,0
29586.HK,D,20250214,000000,0.41,0.41,0.395,0.41,80000,0
29586.HK,D,20250217,000000,0.415,0.415,0.415,0.415,0,0
29586.HK,D,20250218,000000,0.465,0.465,0.465,0.465,0,0
29586.HK,D,20250219,000000,0.465,0.465,0.465,0.465,0,0
29586.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
29586.HK,D,20250221,000000,0.53,0.53,0.53,0.53,100000,0
29586.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
29586.HK,D,20250225,000000,0.485,0.485,0.485,0.485,0,0
29586.HK,D,20250226,000000,0.58,0.58,0.58,0.58,0,0
29586.HK,D,20250227,000000,0.58,0.58,0.58,0.58,0,0
29586.HK,D,20250228,000000,0.465,0.465,0.465,0.465,30000,0
29586.HK,D,20250303,000000,0.465,0.465,0.465,0.465,0,0
29586.HK,D,20250304,000000,0.465,0.465,0.465,0.465,0,0
29586.HK,D,20250305,000000,0.52,0.55,0.52,0.55,30000,0
29586.HK,D,20250306,000000,0.69,0.69,0.69,0.69,0,0
29586.HK,D,20250307,000000,0.68,0.68,0.68,0.68,0,0
29586.HK,D,20250310,000000,0.61,0.61,0.61,0.61,0,0
29586.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
29586.HK,D,20250312,000000,0.57,0.57,0.57,0.57,0,0
29586.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
29586.HK,D,20250314,000000,0.61,0.61,0.61,0.61,0,0
29586.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
29586.HK,D,20250318,000000,0.74,0.74,0.74,0.74,0,0
29586.HK,D,20250319,000000,0.75,0.75,0.75,0.75,0,0
29586.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
29586.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
29586.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
29586.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
29586.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
29586.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
29586.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
29586.HK,D,20250331,000000,0.47,0.47,0.47,0.47,0,0
29586.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
29586.HK,D,20250402,000000,0.47,0.47,0.47,0.47,0,0
29586.HK,D,20250403,000000,0.41,0.41,0.41,0.41,0,0
29586.HK,D,20250407,000000,0.24,0.24,0.126,0.126,2970000,0
29586.HK,D,20250408,000000,0.163,0.174,0.114,0.131,1550000,0
29586.HK,D,20250409,000000,0.099,0.16,0.099,0.156,2810000,0
29586.HK,D,20250410,000000,0.17,0.191,0.152,0.164,700000,0
29586.HK,D,20250411,000000,0.169,0.212,0.159,0.198,1160000,0
29586.HK,D,20250414,000000,0.219,0.236,0.219,0.236,10000,0
29586.HK,D,20250415,000000,0.243,0.243,0.227,0.235,530000,0
29586.HK,D,20250416,000000,0.209,0.209,0.175,0.177,900000,0
29586.HK,D,20250417,000000,0.199,0.218,0.199,0.215,800000,0
