<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29401.HK,D,20250102,000000,0.078,0.085,0.077,0.078,40210000,0
29401.HK,D,20250103,000000,0.075,0.093,0.075,0.085,63620000,0
29401.HK,D,20250106,000000,0.076,0.077,0.072,0.075,50980000,0
29401.HK,D,20250107,000000,0.074,0.079,0.064,0.067,31870000,0
29401.HK,D,20250108,000000,0.064,0.064,0.058,0.064,39740000,0
29401.HK,D,20250109,000000,0.059,0.061,0.052,0.054,25590000,0
29401.HK,D,20250110,000000,0.056,0.057,0.043,0.044,41830000,0
29401.HK,D,20250113,000000,0.038,0.04,0.035,0.04,16610000,0
29401.HK,D,20250114,000000,0.049,0.06,0.048,0.055,28920000,0
29401.HK,D,20250115,000000,0.051,0.056,0.051,0.052,27230000,0
29401.HK,D,20250116,000000,0.062,0.066,0.053,0.057,26260000,0
29401.HK,D,20250117,000000,0.055,0.058,0.053,0.058,14760000,0
29401.HK,D,20250120,000000,0.07,0.088,0.068,0.077,23730000,0
29401.HK,D,20250121,000000,0.078,0.092,0.078,0.084,2590000,0
29401.HK,D,20250122,000000,0.071,0.071,0.062,0.062,880000,0
29401.HK,D,20250123,000000,0.064,0.064,0.055,0.055,1730000,0
29401.HK,D,20250124,000000,0.053,0.06,0.052,0.053,21620000,0
29401.HK,D,20250127,000000,0.061,0.065,0.052,0.052,33800000,0
29401.HK,D,20250128,000000,0.053,0.053,0.047,0.048,820000,0
29401.HK,D,20250203,000000,0.04,0.04,0.036,0.037,360000,0
29401.HK,D,20250204,000000,0.041,0.055,0.04,0.049,24620000,0
29401.HK,D,20250205,000000,0.044,0.06,0.044,0.051,21190000,0
29401.HK,D,20250206,000000,0.05,0.05,0.042,0.049,1610000,0
29401.HK,D,20250207,000000,0.042,0.063,0.042,0.057,3140000,0
29401.HK,D,20250210,000000,0.067,0.084,0.067,0.084,18410000,0
29401.HK,D,20250211,000000,0.08,0.087,0.075,0.075,34260000,0
29401.HK,D,20250212,000000,0.057,0.064,0.052,0.063,27300000,0
29401.HK,D,20250213,000000,0.067,0.096,0.067,0.072,41650000,0
29401.HK,D,20250214,000000,0.086,0.105,0.078,0.104,60690000,0
29401.HK,D,20250217,000000,0.126,0.138,0.088,0.09,140130000,0
29401.HK,D,20250218,000000,0.09,0.123,0.086,0.105,82210000,0
29401.HK,D,20250219,000000,0.093,0.101,0.081,0.085,77730000,0
29401.HK,D,20250220,000000,0.085,0.085,0.056,0.056,78200000,0
29401.HK,D,20250221,000000,0.06,0.074,0.053,0.073,60890000,0
29401.HK,D,20250224,000000,0.069,0.089,0.069,0.084,38050000,0
29401.HK,D,20250225,000000,0.067,0.073,0.061,0.063,18900000,0
29401.HK,D,20250226,000000,0.069,0.117,0.069,0.109,136470000,0
29401.HK,D,20250227,000000,0.109,0.118,0.091,0.104,45310000,0
29401.HK,D,20250228,000000,0.093,0.093,0.066,0.068,41220000,0
29401.HK,D,20250303,000000,0.07,0.077,0.063,0.064,33500000,0
29401.HK,D,20250304,000000,0.056,0.062,0.053,0.056,63980000,0
29401.HK,D,20250305,000000,0.065,0.083,0.062,0.08,72810000,0
29401.HK,D,20250306,000000,0.098,0.115,0.098,0.112,16070000,0
29401.HK,D,20250307,000000,0.106,0.157,0.103,0.133,48190000,0
29401.HK,D,20250310,000000,0.124,0.127,0.094,0.096,34480000,0
29401.HK,D,20250311,000000,0.08,0.087,0.072,0.087,46560000,0
29401.HK,D,20250312,000000,0.092,0.093,0.066,0.072,53010000,0
29401.HK,D,20250313,000000,0.07,0.07,0.053,0.061,38670000,0
29401.HK,D,20250314,000000,0.066,0.094,0.064,0.089,125360000,0
29401.HK,D,20250317,000000,0.101,0.105,0.088,0.089,100910000,0
29401.HK,D,20250318,000000,0.095,0.1,0.087,0.095,76130000,0
29401.HK,D,20250319,000000,0.091,0.091,0.077,0.085,61250000,0
29401.HK,D,20250320,000000,0.073,0.074,0.058,0.058,12170000,0
29401.HK,D,20250321,000000,0.062,0.065,0.047,0.048,50320000,0
29401.HK,D,20250324,000000,0.03,0.04,0.028,0.039,51410000,0
29401.HK,D,20250325,000000,0.033,0.033,0.025,0.026,21320000,0
29401.HK,D,20250326,000000,0.027,0.027,0.021,0.026,31580000,0
29401.HK,D,20250327,000000,0.027,0.035,0.026,0.031,31210000,0
29401.HK,D,20250328,000000,0.033,0.033,0.024,0.026,34470000,0
29401.HK,D,20250331,000000,0.023,0.024,0.018,0.02,25550000,0
29401.HK,D,20250401,000000,0.022,0.023,0.019,0.019,25560000,0
29401.HK,D,20250402,000000,0.017,0.021,0.016,0.018,18610000,0
29401.HK,D,20250403,000000,0.017,0.02,0.017,0.017,1280000,0
29401.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29401.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29401.HK,D,20250409,000000,0.012,0.012,0.01,0.012,270000,0
29401.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29401.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29401.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29401.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29401.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29401.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
