<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28724.HK,D,20241206,000000,0.081,0.081,0.08,0.08,20240000,0
28724.HK,D,20241209,000000,0.075,0.075,0.064,0.064,30140000,0
28724.HK,D,20241210,000000,0.055,0.059,0.051,0.058,31145000,0
28724.HK,D,20241211,000000,0.058,0.058,0.058,0.058,20150000,0
28724.HK,D,20241212,000000,0.059,0.059,0.051,0.053,21100000,0
28724.HK,D,20241213,000000,0.06,0.066,0.06,0.066,32450000,0
28724.HK,D,20241216,000000,0.065,0.065,0.064,0.065,30370000,0
28724.HK,D,20241217,000000,0.065,0.067,0.065,0.066,10315000,0
28724.HK,D,20241218,000000,0.057,0.057,0.051,0.051,10365000,0
28724.HK,D,20241219,000000,0.057,0.058,0.051,0.051,20715000,0
28724.HK,D,20241220,000000,0.049,0.052,0.049,0.052,20260000,0
28724.HK,D,20241223,000000,0.055,0.055,0.055,0.055,0,0
28724.HK,D,20241224,000000,0.053,0.053,0.052,0.052,20000000,0
28724.HK,D,20241227,000000,0.054,0.054,0.054,0.054,0,0
28724.HK,D,20241230,000000,0.058,0.064,0.058,0.058,20095000,0
28724.HK,D,20241231,000000,0.062,0.062,0.054,0.054,20025000,0
28724.HK,D,20250102,000000,0.06,0.069,0.059,0.067,22470000,0
28724.HK,D,20250103,000000,0.062,0.066,0.062,0.065,30820000,0
28724.HK,D,20250106,000000,0.056,0.06,0.056,0.06,20640000,0
28724.HK,D,20250107,000000,0.058,0.068,0.058,0.063,32355000,0
28724.HK,D,20250108,000000,0.064,0.064,0.061,0.061,515000,0
28724.HK,D,20250109,000000,0.056,0.058,0.054,0.058,20200000,0
28724.HK,D,20250110,000000,0.058,0.062,0.058,0.062,30000000,0
28724.HK,D,20250113,000000,0.066,0.073,0.066,0.067,20415000,0
28724.HK,D,20250114,000000,0.065,0.065,0.057,0.057,20000000,0
28724.HK,D,20250115,000000,0.062,0.063,0.062,0.063,30550000,0
28724.HK,D,20250116,000000,0.051,0.052,0.051,0.052,30000000,0
28724.HK,D,20250117,000000,0.051,0.051,0.045,0.047,30335000,0
28724.HK,D,20250120,000000,0.043,0.044,0.04,0.044,30000000,0
28724.HK,D,20250121,000000,0.04,0.04,0.038,0.038,30200000,0
28724.HK,D,20250122,000000,0.038,0.046,0.038,0.045,40120000,0
28724.HK,D,20250123,000000,0.042,0.045,0.042,0.045,40100000,0
28724.HK,D,20250124,000000,0.043,0.043,0.041,0.041,30000000,0
28724.HK,D,20250127,000000,0.037,0.038,0.037,0.038,30060000,0
28724.HK,D,20250128,000000,0.042,0.042,0.042,0.042,10000000,0
28724.HK,D,20250203,000000,0.044,0.044,0.034,0.034,20200000,0
28724.HK,D,20250204,000000,0.032,0.032,0.02,0.021,580000,0
28724.HK,D,20250205,000000,0.027,0.027,0.025,0.025,280000,0
28724.HK,D,20250206,000000,0.02,0.02,0.02,0.02,90000,0
28724.HK,D,20250207,000000,0.015,0.015,0.015,0.015,250000,0
28724.HK,D,20250210,000000,0.015,0.015,0.015,0.015,0,0
28724.HK,D,20250211,000000,0.018,0.018,0.018,0.018,0,0
28724.HK,D,20250212,000000,0.015,0.015,0.015,0.015,0,0
28724.HK,D,20250213,000000,0.015,0.015,0.015,0.015,0,0
28724.HK,D,20250214,000000,0.015,0.015,0.015,0.015,0,0
28724.HK,D,20250217,000000,0.015,0.015,0.015,0.015,0,0
28724.HK,D,20250218,000000,0.011,0.011,0.01,0.011,40000,0
28724.HK,D,20250219,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250220,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250221,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250224,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250225,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250226,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250227,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250228,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250303,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250304,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250305,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250306,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250307,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250310,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250311,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
28724.HK,D,20250407,000000,0.011,0.055,0.011,0.053,3055000,0
28724.HK,D,20250408,000000,0.046,0.046,0.046,0.046,0,0
28724.HK,D,20250409,000000,0.064,0.069,0.036,0.036,1900000,0
28724.HK,D,20250410,000000,0.017,0.019,0.015,0.019,640000,0
28724.HK,D,20250411,000000,0.018,0.019,0.016,0.017,930000,0
28724.HK,D,20250414,000000,0.012,0.013,0.012,0.013,145000,0
28724.HK,D,20250415,000000,0.011,0.011,0.011,0.011,500000,0
28724.HK,D,20250416,000000,0.015,0.015,0.015,0.015,50000,0
28724.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
